5.000000000000000000e-01,4.499999999999999833e-02,1.590003180006359850e-04,-1.159179251001165450e-02,1.810229320427584818e-02,5.506347850283010298e-02,-4.325474602718384887e+01,6.754866379675942767e+01,6.448839864554949486e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.810003620007239746e-04,-1.174870681766050119e-02,6.343207056508556527e-03,5.500930083728581416e-02,-5.149045395521680746e+01,2.780004777892619927e+01,3.389790598677706157e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.170004340008679748e-04,9.436115666157748882e-03,3.461197889577949556e-03,5.502204504254247508e-02,3.710066777098000301e+01,1.360864549927006451e+01,2.670929975418800950e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.780005560011119940e-04,-1.513426625662211283e-03,1.652105208411664555e-02,5.500204698699316663e-02,-4.715342231400002859e+00,5.147419325023884085e+01,1.991947660922979324e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.310008620017239745e-04,-2.388506803107513787e-02,-1.696538285682035879e-02,5.502534740036098965e-02,-2.939542400298021363e+01,-2.087934695435236776e+01,3.122504432633037297e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.810019620039240121e-04,-7.686755933856169454e-03,-2.296943224853353199e-02,5.500804290394325363e-02,-9.322123464983960162e+00,-2.785620945740050303e+01,3.757886485121033360e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.053502107004213907e-02,-7.009790420409662062e-03,1.196213513408766159e-02,5.505118874870187917e-02,-3.935236434035670072e+01,6.715440431921052777e+01,6.150838254992301302e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.240012480024959311e-04,1.851066178828801112e-03,-1.865318867796930159e-03,5.500567754498164597e-02,1.371414815248088725e+00,-1.381974323617693345e+00,4.765764202213413370e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.033804067608134883e-02,-2.236911089516192483e-02,-1.432000916703432460e-03,5.503053895317623623e-02,-2.681442167533923566e+02,-1.716575888953832774e+01,2.644256847997325508e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.310104620209240192e-02,1.922504849418603043e-02,-4.630587419162429663e-02,5.525920168311410086e-02,1.135148204454308427e+02,-2.734142905293596186e+02,2.921745150619659626e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.160002320004639931e-04,-1.839938431814020251e-03,1.537368505358772085e-03,5.500509814190940316e-02,-1.120694947503272232e+01,9.364015048631731730e+00,5.934934345709198311e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.280002560005119886e-04,3.677825837439216948e-03,3.768206302147293803e-03,5.503480099555463356e-02,2.033267141286007629e+01,2.083233517408118018e+01,5.374217475657462728e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.450002900005799744e-04,7.928614022130631156e-03,4.013310527069550082e-04,5.502164831943479051e-02,3.883627225045095344e+01,1.965816721810730749e+00,4.715405163355431739e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.239002478004955828e-03,-1.912255383380137910e-02,1.360474589128895379e-03,5.504594255066250913e-02,-7.929445058738163254e+01,5.641405746359104079e+00,5.083119406029093312e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.343002686005371907e-03,1.958290663732879452e-02,-4.182708020880425252e-03,5.503973967997419225e-02,1.491801164171480139e+02,-3.186334291685099629e+01,1.397653558394063111e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.480004960009919712e-03,2.174103405164228009e-02,6.518290626889691568e-03,5.501746303463878052e-02,8.177068401646861773e+00,2.451608704134606409e+00,6.052065953268688503e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.742019484038967961e-03,9.721725039765413690e-03,-6.917529606999177436e-04,5.502201838169072656e-02,-2.005135538415848728e+01,1.426761649423958334e+00,5.771942967154748061e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.928009856019711400e-03,3.459914173021851752e-02,2.315870053151254312e-02,5.500695198134736286e-02,3.698419943613683092e+00,2.475512270846818019e+00,6.095751464809217168e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.806003612007223797e-03,4.056938755086601268e-03,5.004073266883691737e-03,5.506097660786561654e-02,2.181059620034820234e+00,2.690250653750044574e+00,6.102155843231681587e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.976007952015903762e-03,-1.401705029249386385e-02,1.553937512989837788e-02,5.500128400509430443e-02,-4.046592875208887108e+01,4.486073986587005180e+01,9.254603831197149688e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.516015032030063520e-03,-2.126547768154810492e-03,-8.402160412524742328e-03,5.506093040493931223e-02,5.600168852815882303e+01,2.212671530036498666e+02,2.199084287906916870e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.669003338006675883e-03,4.767652468687123141e-02,1.720286156619761338e-03,5.505207900864532433e-02,2.529402592598232502e+01,9.126706053227056081e-01,6.519068348805353708e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.340012680025359712e-03,-1.975080838841159619e-02,-4.303098941639169062e-02,5.501159796021160703e-02,-2.797175681368950340e+00,-6.094192945104994763e+00,6.960950042467661092e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.967019934039866857e-03,4.039283970346789639e-04,2.744397482822146656e-02,5.503664810607371977e-02,-2.156620505960806788e+00,-1.465265609303823737e+02,1.287798048658023333e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.087004174008347604e-03,-4.400014977415641487e-02,7.858444328600708295e-03,5.503227709497939685e-02,-1.746797315929200067e+01,3.119786985052587003e+00,6.764305412746982427e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.200010400020799173e-03,-1.237690686638541829e-02,4.540626521735862536e-02,5.504655194189216755e-02,-2.316556562438985445e+00,8.498583919282227228e+00,6.937473290671179882e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.076014152028303403e-03,3.841242593102658053e-03,-2.149842052667556846e-03,5.504432854691500981e-02,4.456123252111292010e-01,-2.493974521801913535e-01,6.992985885431292559e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.284202568405136760e-02,-2.526514105378185882e-03,1.163794013860573566e-02,5.505718525194074758e-02,-4.871545143987134452e+00,2.243991064506115762e+01,6.605425336016924120e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,4.907709815419630112e-02,-2.652144847294670565e-02,2.266464426159722073e-02,5.504761531253299367e-02,-9.409106427278787521e+01,8.040814596207347620e+01,1.021183254084512981e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.226712453424906729e-01,1.049712362456566364e-02,-2.094261968094107002e-02,5.502076806968219519e-02,-1.662733991536427780e+01,3.317290227372953382e+01,5.927508794505652645e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.499999999999999833e-02,7.985115970231940197e-02,3.757442012604138987e-02,1.661676256120023579e-02,5.501057690761327473e-02,-1.432955807873128329e+01,-6.337046943178394898e+00,7.495813289152795278e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.747003494006987888e-03,-3.566276797056967471e-03,4.370692640624373885e-04,5.503394266143657454e-02,-2.158368359875040721e+00,2.645213830302628466e-01,7.049315586267573508e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.858007716015431510e-03,3.720798426546215176e-02,3.774974367348665543e-04,5.501379247921016347e-02,6.876057917417715259e+01,6.976175382537719294e-01,1.566874693204663416e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.485002970005939961e-03,-3.538532007341791547e-02,1.336498380769054160e-02,5.504072339138592340e-02,1.524117761272562710e+01,-5.756570566031098402e+00,6.861910775661645800e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.851005702011403641e-03,3.091054666889810412e-02,-3.822511373510203286e-02,5.503826930266447759e-02,9.428916656670759266e+01,-1.166014355749617692e+02,1.323341534184119723e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.433014866029731375e-03,3.795460277856849141e-02,2.345267090143844657e-02,5.501264088448062917e-02,1.084492306492036278e+02,6.701227070583841794e+01,1.061972998928798262e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.692005384010767548e-03,1.413083785684043740e-02,-1.191143105177430023e-02,5.500107000134502738e-02,2.008515681017537702e+01,-1.693055733370276528e+01,6.545193849917170326e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.697005394010787687e-03,1.797841265945799086e-02,2.749323662772980639e-02,5.502233674265755853e-02,4.240279776738029938e+01,6.484388665330953927e+01,3.207356147655139722e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.763005526011051791e-03,-3.438638424228505561e-03,5.671289540195544911e-03,5.501397630037788145e-02,1.068480063040200534e+01,-1.762226514638290453e+01,6.744853115982307656e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.820011640023279535e-04,1.442445428625846503e-03,-2.531157754774520166e-02,5.508930866316130021e-02,-1.242901192171984626e+01,2.181003820700199185e+02,2.093956042117550282e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,8.770017540035079332e-04,1.369795788042650272e-02,-3.455329551668577526e-02,5.516347154604434033e-02,8.867949680673696378e+01,-2.236953045251131869e+02,2.324390339148014846e+02,3.000000000000000000e+00,1.000000000000000000e+00
