5.000000000000000000e-01,4.499999999999999833e-02,1.330002660005319924e-04,-1.444862261461172690e-03,1.785044403130216771e-04,5.502122337026452842e-02,-8.697532531517941479e+00,1.074530228973400670e+00,4.688538991398829126e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.370002740005479955e-04,6.237133848607223077e-04,2.929359079978705385e-03,5.500598618984665900e-02,3.636215586012716994e+00,1.707800634425218433e+01,4.438649693605280788e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.430002860005720000e-04,-1.134892404498118179e-02,8.763722594076614122e-03,5.502917503658018294e-02,-5.557160432395509986e+01,4.291280146669961226e+01,5.152349233235356252e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.610003220006439866e-04,6.496394402710519399e-03,1.157716304335375257e-02,5.502169135219001778e-02,3.079117887244371587e+01,5.487266874600762634e+01,4.103736098882822603e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.177002354004707835e-03,1.155242896995765760e-02,1.210291910946309502e-02,5.500859629061189554e-02,1.040034331777623500e+01,1.089593489066496623e+01,4.525652368959951843e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.621003242006483847e-03,-3.945419559990862718e-02,-2.003217465451688321e-03,5.501567528090597209e-02,8.201575387102774073e+01,4.164205811282872816e+00,6.684970469893804079e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.930011860023719347e-04,2.143180429480457186e-02,-9.619865137772427161e-03,5.500506483232208560e-02,1.693728676242744413e+01,-7.602459046988787605e+00,4.393600355406330493e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.530013060026119802e-04,2.599314760002842048e-02,1.623572949988399267e-02,5.502468692319088805e-02,1.849463197779534696e+01,1.155203850691255951e+01,4.242099090164236941e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.417016834033667905e-03,-8.221146986046739408e-03,1.792912094094254935e-02,5.500185826624316709e-02,3.502725358903089159e+01,-7.638932461525284623e+01,6.918956521346443367e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.500009000017999618e-04,3.215790556334340716e-02,-4.805058802767351797e-03,5.501968403253716666e-02,3.215918558789994108e+01,-4.805250065013917826e+00,5.175250155587164613e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.418004836009671719e-03,-1.385794310937310536e-02,-9.924092396726435800e-05,5.504229524032926840e-02,2.235508660628878772e+02,1.600915397520847216e+00,2.150393628720622416e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.371006742013483819e-03,-4.078441126192905442e-02,2.101706425852285787e-02,5.505527994684807080e-02,-1.661039744799612805e+01,8.559686893163732435e+00,5.819322572314932529e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.790007580015159784e-03,2.527587313314775055e-02,1.425124253088132231e-02,5.503469635045826064e-02,-3.630851675580130689e+01,-2.047175484295913606e+01,4.470149804870390398e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.730805461610922788e-02,1.116856752113329007e-02,-2.606410796183481968e-02,5.507754555836964078e-02,-8.977355188426786015e+01,2.095047143692958400e+02,2.195811715464756730e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.577013154026307810e-03,-1.677425329492087530e-02,7.797069469639290352e-03,5.517524909261654203e-02,-2.406881553677309569e+02,1.118775444084810999e+02,2.582861746474980009e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.697003394006787796e-03,1.416801735549594625e-03,-2.816671344616117519e-03,5.501307610339523091e-02,7.314078854980490263e-01,-1.454074752039648422e+00,6.991277878856034533e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.166006332012663745e-03,-2.305468022600170794e-02,-2.273140261622274075e-03,5.501314697188473130e-02,-6.699711937579793997e+00,-6.605767157598133599e-01,6.960692082813108073e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.166006332012663745e-03,2.416007102771909262e-02,6.270767825171890894e-03,5.504460987170772812e-02,7.020939552856406252e+00,1.822291076876993321e+00,6.955452243990991690e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.365012730025459108e-03,1.390218345521439421e-02,-5.450331862782100203e-03,5.501848403004045568e-02,1.841164811642608035e+00,-7.218261267991441521e-01,6.990375532113208124e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.163004326008651987e-03,3.754897903881594667e-02,1.974030847594520277e-04,5.511335332342533200e-02,-1.426034111749032149e+02,-7.496969021194161975e-01,1.242813300353110151e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.813005626011251883e-03,2.032248267875873954e-02,2.484705710360214648e-02,5.505321357873695781e-02,3.511279926975485743e+00,4.293027295502801266e+00,6.971145356921019243e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.520015040030079631e-03,9.752632994208705608e-03,3.245180785867892315e-03,5.501817022393287043e-02,1.199130998116521685e+00,3.990098752959606032e-01,6.992030323723170682e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.052906105812211446e-02,6.278583485799947485e-04,-2.106043979090850213e-03,5.511702952713483372e-02,-4.629469857139841338e+01,1.552876877573912680e+02,1.461746187134963009e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.180018360036718830e-04,1.424445104460378593e-02,6.843481017302187677e-03,5.502919837251218915e-02,1.877394156975080008e+01,9.019590319782725629e+00,6.675801103400644365e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.396006792013583648e-03,-1.214143504821183460e-02,1.979240705827768620e-02,5.503232351278292828e-02,-8.342282836311856897e+01,1.359920446273005155e+02,1.433972055696985137e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.199302398604797093e-02,-1.610811511269019322e-02,8.104673726449653642e-03,5.505803732375766368e-02,2.545223695528340357e+01,-1.280609647297553977e+01,6.386417975606209296e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.507007014014027705e-03,-1.792381214428504909e-03,4.219277899027290557e-03,5.500410181817144695e-02,5.545561088034287600e+00,-1.305428953845349049e+01,6.908578599019908495e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.372008744017487521e-03,-3.584763297949097871e-02,3.479907802817183357e-03,5.504850331470990260e-02,1.171973668250299170e+02,-1.137693056379403345e+01,9.429021047147750778e+01,3.000000000000000000e+00,1.000000000000000000e+00
