5.000000000000000000e-01,4.499999999999999833e-02,1.084002168004335846e-03,-3.221676206479747936e-03,-3.095060072099322865e-02,5.503213505109888493e-02,-1.315513070977417209e+00,-1.263811668012332312e+01,4.597378499619300385e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.500003000005999945e-03,-1.445867360735004353e-02,2.303518165397439033e-02,5.500369916209999627e-02,2.645213986811363682e+01,-4.214285926535960414e+01,1.416667977776188891e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.551007102014203630e-03,1.483407810111799646e-02,7.725647806277532136e-03,5.501443264304759634e-02,5.053215913241180601e+01,2.631735263133276348e+01,3.116184656545246767e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.010008020016039517e-04,1.782748539021731388e-02,1.569192783738150576e-02,5.501210708046061493e-02,2.311342557202798531e+01,2.034466433218782910e+01,3.642671638061042927e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.251012502025003401e-03,-3.611883013325332958e-02,1.814633894031695421e-02,5.502753118182759917e-02,7.884831826649797648e+00,-3.961391614455184840e+00,4.687406829238187811e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.740011480022959474e-04,1.398177496795927977e-04,1.708570676138973336e-03,5.501999629661331187e-02,1.137188945513059324e-01,1.389643081787202306e+00,4.767701159735966598e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.790011580023159783e-04,1.170715164177219339e-02,-2.730429839745605013e-03,5.500061629013741626e-02,9.451022382517285436e+00,-2.204238427838685066e+00,4.669968933103197628e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.965003930007859674e-03,-2.383285621274785267e-03,6.700696915268439073e-03,5.505192475076282899e-02,-4.739909343662323948e+01,1.332643290179383087e+02,1.331578535891839579e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.117014234028467244e-03,8.666542717206312738e-03,1.910094235888982681e-02,5.504378823426461786e-02,-9.837996555734909165e+00,-2.168281069740198674e+01,5.629115922758015245e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.065302130604261176e-02,7.333310503851876022e-04,-6.375099786938601479e-03,5.520044336241118621e-02,-3.052377003256987820e+01,2.653536622088451509e+02,2.600166177795032922e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.857507715015429800e-02,-1.489669665863422449e-03,-4.468075093406170990e-03,5.504495514187367905e-02,3.570550537936140412e+00,1.070941316275832023e+01,6.006816712469414909e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.480008960017919603e-04,-2.688627042481929463e-02,-1.737831158148735178e-02,5.505163355882396886e-02,-2.698362391198123333e+01,-1.744123735016830423e+01,5.199338749712941166e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.974005948011895599e-03,-4.759162984857606693e-02,8.667236697911067517e-03,5.501506568101196398e-02,-8.041732907053759760e+00,1.464534893816090033e+00,6.057070853598468574e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.387002774005547875e-02,4.914961375291699436e-03,7.130323842032341682e-04,5.504497181491777719e-02,1.851830545771117897e+01,2.686521924318833854e+00,5.818487798457484672e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.140014280028559451e-04,-1.942108011447626556e-02,3.605019633103397764e-02,5.501159724508944415e-02,-3.538812615905861492e+01,6.568887457863527857e+01,4.279862910540850152e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.420014840029679664e-04,-2.306943093652332605e-02,-3.302430995234438560e-02,5.500480662764487688e-02,-3.995336949505408342e+01,-5.719397506924494223e+01,3.364219753635196497e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.220016440032879186e-04,2.186104083260390768e-02,3.628269709324245806e-02,5.506534310918587832e-02,-8.725349412646174585e+01,-1.448143353264271411e+02,1.576348276560626402e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.830013660027319487e-03,3.350389175556357096e-02,-4.733998147865654295e-03,5.503686761597548910e-02,-1.124972681588945456e+01,1.589552231691895967e+00,6.005449220021250767e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.106702213404426628e-02,-2.600143620445225651e-02,-3.904496785187975411e-02,5.502074960077216192e-02,-4.014834354852758480e+01,-6.028862293730366417e+01,3.887135812152915548e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.289006578013155702e-03,4.837465285044730001e-03,1.400100329478512311e-02,5.503817918352803956e-02,1.522957281125897344e+00,4.407872440301385808e+00,6.977605026431031376e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.880009760019519364e-04,8.451977826233973007e-03,1.408658145616358166e-02,5.505898472508762020e-02,7.592741102846505719e+00,1.265452515609191764e+01,6.835685192017434986e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.266002532005063930e-03,2.576241938373870308e-03,-1.013760269017300805e-02,5.503338328423050541e-02,2.001066628712354412e+00,-7.874267605182549978e+00,6.945817137563506094e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.315002630005259777e-03,5.370468875428364118e-03,4.165293901803520521e-02,5.500468496053372708e-02,3.985656204461604180e+00,3.091243961786251759e+01,6.260176954615182865e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.507005014010027597e-03,3.800179295510568590e-03,7.165616328986578517e-04,5.508938749290015480e-02,1.546630533243465777e+02,2.916325820997425922e+01,1.409989707913275652e+02,3.000000000000000000e+00,1.000000000000000000e+00
