5.000000000000000000e-01,4.499999999999999833e-02,2.760005520011039925e-04,-1.316876091493542934e-02,-3.393700798221877413e-03,5.501250546891266191e-02,-4.183969959545328265e+01,-1.078244360510883126e+01,2.020445303395712244e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.117002234004467898e-03,-7.096803593745200193e-03,3.359207085597447004e-03,5.502542575914274453e-02,-2.799113582991904270e+00,1.324934818495730360e+00,4.759675393987234315e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.010008020016039517e-04,-2.349795097966193153e-02,3.344194877891845576e-03,5.501922023163310221e-02,-3.046521307831829617e+01,4.335765685211407039e+00,3.644329022950743990e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.415006830013659744e-03,-2.351312971508673355e-03,-8.362435677637591533e-03,5.501368275822871717e-02,-5.512417030086343983e-01,-1.960489028937320688e+00,4.765389900195771133e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.750011500022999753e-04,1.957306007850683881e-03,2.142410635682339207e-03,5.503958238934788388e-02,1.590654892839157730e+00,1.741084912859860445e+00,4.763905871314633345e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.320014640029279046e-04,-5.603263441112507452e-03,-5.398459465455355231e-03,5.502373101684383122e-02,-1.157263027038190373e+01,-1.114964093334756079e+01,4.490880994213681277e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.362010724021447350e-03,6.549178726234674945e-03,3.106385985333604341e-02,5.501286813399326042e-02,-1.584462631973596602e+00,-7.515373636900547716e+00,4.707494144449002960e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.639007278014555480e-03,-2.544654968163333544e-02,-1.274604150397461340e-02,5.517142242082123671e-02,-1.728127259278390113e+02,-8.656097603209360614e+01,1.833614347431986289e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.233606467212934293e-02,-1.896079805249777442e-02,-2.843475996972559192e-02,5.505027107343412468e-02,6.496089831869213960e+00,9.741929353351236998e+00,5.998767117104483049e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.080008160016319841e-04,6.750044175558005816e-03,1.719265512945391053e-02,5.500467514705795896e-02,7.435754634027333942e+00,1.893918939271304680e+01,5.763368564758192747e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.090004180008359688e-03,-1.078178429476957592e-02,-1.868789619960600085e-02,5.500532590401134569e-02,4.090864216345512716e+01,7.090630247429068334e+01,5.445728299390647464e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.490010980021959447e-03,-1.461793633097607792e-02,-2.039959245361179854e-02,5.501740271685079398e-02,9.166378918625122552e+00,1.279184626212024334e+01,5.905904867064207053e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.690013380026759923e-04,-1.245422915760688483e-02,8.085574060589548889e-03,5.504716977435881314e-02,-2.449346534010360443e+01,1.590172506878303871e+01,5.369199529375663360e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.363004726009451922e-03,8.825521510997920102e-05,8.636767792758280951e-03,5.504712849130528884e-02,-2.125846411324948892e+00,-2.080380382598635833e+02,1.988685986344304695e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.375006750013499496e-03,1.441628283153007645e-02,3.438198392158485321e-03,5.500248758559457551e-02,-5.043760803742873833e+01,-1.202907191022485733e+01,3.235698050801630643e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.807019614039227604e-03,1.220722881652668533e-02,1.033242363821534546e-02,5.503554826739878031e-02,1.058111884314613782e+01,8.956054162385484574e+00,5.952691896127699778e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.415802831605663011e-02,-8.397433825273668785e-04,-4.809345467692484333e-02,5.504814461569594586e-02,-4.821597173078534526e-02,-2.761406281237899218e+00,6.987716536457151051e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.864003728007455896e-03,-1.650887100396691495e-02,-1.787454880820736267e-02,5.503345682482146950e-02,-3.299595249804110608e+01,-3.572550559379953938e+01,5.025337100764559750e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.402008804017607489e-03,-1.219135636133009300e-02,8.053117174692541944e-03,5.509008426753734394e-02,-1.021660037913223107e+02,6.748673202690950745e+01,1.005082354911413063e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.180018360036718830e-04,-1.414772325373972114e-02,-5.306448525329912451e-03,5.505028879072160902e-02,-1.864099788535855140e+01,-6.991760721167108450e+00,6.703785802569817065e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.370006740013479791e-03,-7.103989407789525028e-03,7.875730529924029194e-03,5.503295005862028633e-02,2.185967271825379399e+01,-2.423439590332883498e+01,6.184896678740245335e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.494706989413978726e-02,-3.079411215525229908e-02,-1.451172753596270161e-02,5.500264425517005507e-02,-4.552261947497338923e+01,-2.145253765440425298e+01,4.855847684123548902e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,7.400014800029599106e-04,2.843574511773487383e-04,-3.763572115134856955e-02,5.502613618404397777e-02,1.704343084400196939e-01,-2.255758757336383979e+01,7.243560383071086051e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,2.784005568011135943e-03,6.828770379983324819e-03,-7.013811035274912335e-03,5.504930647792771053e-02,1.158725095413400963e+00,-1.190123317791248692e+00,7.656015313410399870e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,7.826015652031302616e-03,-2.968752755931343759e-02,-3.262794956685433068e-02,5.505572233852899788e-02,1.738296400027983779e+01,1.910467187240331199e+01,7.209063850798189321e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.499999999999999833e-02,3.289006578013155702e-03,-4.577279593896132212e-04,-4.546535223693647099e-02,5.500441921145829416e-02,-6.632938931406287542e-02,-6.588387243912761093e+00,7.629419925008785697e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,5.119010238020475952e-03,4.485425500573772886e-03,-1.422313882543604739e-02,5.501168558087942556e-02,-2.396419142551838632e+00,7.598967398759498337e+00,7.007514836790775803e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.118104236208472047e-02,-1.308686197466689925e-02,2.506997273373357676e-02,5.503084998551936030e-02,-5.333379824321916596e-01,1.021694024382804988e+00,7.051726909726099279e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.880015760031519470e-04,1.693578157418579311e-03,1.706368333536071452e-02,5.507265942014088339e-02,-1.330936372137033707e+01,-1.340987818848419693e+02,1.148286066999319956e+02,3.000000000000000000e+00,1.000000000000000000e+00
