5.000000000000000000e-01,4.499999999999999833e-02,1.380002760005519962e-04,-1.514401600194122989e-03,2.021679215455498245e-03,5.503512809111652665e-02,-8.849771280471358637e+00,1.181417046638780732e+01,4.535579785662445573e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.420002840005679993e-04,-3.277463577230347279e-03,-1.467860036594851800e-02,5.502736808943840818e-02,-1.579984849203664687e+01,-7.076193415797641251e+01,5.460627311410838303e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.520005040010079743e-04,-3.855520451628769579e-02,-1.592015513941697630e-02,5.502968182876847442e-02,-7.731588903150149861e+01,-3.192515676070295427e+01,6.871623429867506161e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.075002150004299812e-03,1.550501411935868712e-02,-1.373537801336517650e-02,5.502751915261749199e-02,6.376573703062472731e+00,-5.648795258579953682e+00,4.693050068636134142e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.229002458004915983e-03,1.016505767791556387e-02,-1.650299717536388849e-02,5.503227562274978085e-02,8.587567899223788714e+00,-1.394193847931028785e+01,4.479863283351237868e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.248002496004991862e-03,-2.680439289996794025e-02,3.451588211045477500e-02,5.503003038331721192e-02,-2.260326312835848128e+01,2.910610840400397237e+01,3.028148649358324818e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.575005150010299757e-03,3.665324601612929799e-03,-7.259364921355791929e-03,5.503226715066351915e-02,9.942113853610250462e-01,-1.969087063155811501e+00,4.764636097956942962e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.450016900033799089e-04,3.464750375201751127e-03,9.567965715496572036e-04,5.502667508407203117e-02,1.838993915703877491e+00,5.078412246491623705e-01,4.765922443142624587e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.980017960035918678e-04,3.973080372272679711e-02,2.397159558589542511e-03,5.503842404450066950e-02,-1.686626332584596071e+02,-1.017626641318426373e+01,1.620974977630846752e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.479004958009915684e-03,-2.606733202619461974e-03,-9.458006318839883020e-03,5.516931382195466166e-02,5.369706598664004105e+01,1.948289870610778962e+02,1.963839800495007921e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.772017544035087822e-03,-3.329839741329902215e-04,-2.342904394989979672e-04,5.503506198612009154e-02,-2.291362139747070079e-02,-1.612222462568842565e-02,4.769738661369543564e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.398304796609592934e-02,-2.499574312770605836e-02,-4.372679007371631059e-04,5.502184335067176330e-02,8.439144755800649023e+01,1.476318224480003716e+00,6.963515248564611682e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.350002700005399940e-04,-3.126616168896538279e-03,-5.561167436792407472e-03,5.500200007776467892e-02,-1.650359174836619047e+01,-2.935417462947528477e+01,5.100577373572851769e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.078006156012311895e-03,6.188458162531127425e-03,-9.264847591415626207e-03,5.512795033455657190e-02,-1.277859185510349391e+02,1.913105055589975620e+02,2.217956840292798972e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.409012818025635466e-03,5.551919187670959280e-03,3.754390832786209248e-02,5.509862995793548407e-02,-2.117088480179759813e+01,-1.431645042642960561e+02,1.311817692416817067e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.208014416028831611e-03,-3.948317983342073366e-04,3.593363465700994720e-03,5.510853707898664966e-02,-2.415997384105577339e+01,2.198798772008462095e+02,2.125917206071414682e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.493902987805975462e-02,-2.735219694777288324e-02,7.105166687845621172e-03,5.500001977924786484e-02,-1.017055434780012257e+00,2.641962694510509024e-01,6.111072624121396046e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.010008020016039517e-04,-6.467609436548533465e-03,1.314661857632160903e-02,5.505658390120948126e-02,-7.255778670567254451e+00,1.474871907340534705e+01,5.886810702521624705e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.990009980019959176e-04,1.161589372916514359e-02,4.293734538703645326e-02,5.500696463006780196e-02,1.049333041557004975e+01,3.878786796941600556e+01,4.605449357371795571e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.285004570009139917e-03,-6.408262649758862672e-03,-1.211287110940621400e-02,5.505010371358969729e-02,-3.776252429299739699e+00,-7.137856460114050172e+00,6.058395815642801097e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.704007408014815556e-03,-6.079176005603370569e-03,-7.967785811024695117e-03,5.501607012466962210e-02,1.598459120196807781e+01,2.095050363020947515e+01,5.514702444285954641e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.708007416014831668e-03,4.705742584884887222e-04,4.268916802316059800e-02,5.519712100264432403e-02,2.938375880264524120e+00,2.665611631004228457e+02,2.594761312011360133e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.192302384604769158e-02,-1.793560977287811387e-02,1.999980124939799292e-02,5.520253751887766597e-02,1.782023130479016402e+02,-1.987114398825909802e+02,2.598204681172753681e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.296002592005183855e-02,-2.254729914941336691e-02,1.606297270152840656e-02,5.508006673792621016e-02,-1.311593856044269160e+02,9.343955639885550113e+01,1.450630525093415599e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.305402610805221457e-02,2.279471184275285237e-02,-1.216779644315775890e-04,5.502998681324178243e-02,5.260900147504186108e+00,-2.808263712396278158e-02,6.973355053215880162e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.092002184004367852e-03,2.772261192538140115e-02,-8.401351876196288095e-04,5.502666258622939538e-02,1.560771208082584849e+02,-4.729925215067017241e+00,1.396137310708305108e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.057004114008227635e-03,7.953320254257085706e-03,1.175052926102311719e-02,5.506598548875522164e-02,3.209979509049136315e+00,4.742542352444004905e+00,6.969684535475347786e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.063012126024251366e-03,2.958957875999314660e-02,6.066476103608347929e-03,5.502268009520378672e-02,-2.760497474783536020e+01,-5.659591202930453591e+00,6.400297122325453358e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.607013214026427779e-03,-6.788870780775784972e-03,-3.783116913445181556e-02,5.504472643489177752e-02,-9.418757929733581946e+00,-5.248628759957926349e+01,4.524292808708334945e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.675003350006699834e-03,-1.937928543592408459e-02,-4.262396140597420426e-04,5.503558020591212130e-02,-1.233217684219264498e+01,-2.712412857074966155e-01,6.943959527183535840e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.791003582007163813e-03,-1.278541418038144431e-02,4.506832398036915432e-02,5.502586720845008272e-02,-7.538905112149231869e+00,2.657448661874046181e+01,6.489202662638052743e+01,3.000000000000000000e+00,1.000000000000000000e+00
