5.000000000000000000e-01,4.499999999999999833e-02,1.410002820005639985e-04,-3.333241838802030246e-03,-9.678007491742382680e-04,5.503998413984884791e-02,-1.898978262619197821e+01,-5.513649096307315922e+00,4.340540639355047148e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.450002900005799744e-04,5.855694078092607731e-03,1.271200334023417713e-02,5.502666917529116380e-02,2.878738584640717590e+01,6.249393157426379020e+01,4.958995455475013614e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.540003080006159813e-04,-1.339849710043437662e-02,-3.349162659747422746e-04,5.503990217710130750e-02,-6.479209865920860523e+01,-1.619579239742166887e+00,4.388163181607905017e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.670003340006679911e-04,-1.185396534507780590e-02,5.889617516961835955e-03,5.501045099793102494e-02,-5.498704662082527506e+01,2.732019738175516466e+01,3.866428592800297537e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.106008212016423915e-03,-2.395505602412940742e-03,-2.025551596439825394e-02,5.500324489935656813e-02,4.926440018226009521e+00,4.165616825787400046e+01,2.270540265124178347e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.450016900033799089e-04,-1.345711272379594226e-03,1.324046801051593060e-03,5.503876358170707583e-02,-7.142664187044264201e-01,7.027675149899591522e-01,4.768686838155228713e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.069002138004275862e-03,3.232545491019176136e-04,3.970759543678324720e-04,5.505983367729218314e-02,5.165921168958035281e+01,6.345658813019090161e+01,6.648587259543981531e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.521003042006083879e-03,1.584468702982490262e-02,-1.161162664801928396e-02,5.500996948501728212e-02,-1.055172718104390128e+02,7.732731879613977810e+01,1.218128376148482630e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.040012080024159159e-04,2.834913526850507334e-02,9.188939009783876535e-04,5.504147751290461993e-02,2.208931280258359919e+01,7.159913210350425938e-01,4.226808596416833552e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.565003130006259804e-03,-2.240768726618295667e-02,1.012653647805376259e-03,5.503243059232347523e-02,-6.207166942609919857e+00,2.805157967576983880e-01,4.729094907242659218e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.390002780005559916e-03,-5.110460062491349598e-03,4.052849523121790538e-03,5.504178013881567272e-02,-1.168680619680733628e+02,9.268219757587719698e+01,1.360606798179127281e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.629005258010515961e-03,3.311922739377973213e-02,-1.569143719017270650e-02,5.501274651373315450e-02,1.575008853059855696e+01,-7.462176637730494555e+00,5.858221312190605090e+01,3.000000000000000000e+00,1.000000000000000000e+00
