5.000000000000000000e-01,4.499999999999999833e-02,1.310002620005239909e-04,-5.826282303387522960e-05,-1.645824860797847304e-05,5.503910978333411558e-02,-3.549943650853533139e-01,-1.002798218618624754e-01,4.769596835891467634e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.310002620005239909e-04,-3.789605399376315149e-04,2.831752860234396454e-05,5.503154996095557805e-02,-2.308999963653400656e+00,1.725382081319786209e-01,4.764116103193842378e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.770003540007079716e-04,4.281631759443403282e-04,1.331902008578846573e-02,5.501857637648498167e-02,1.909971768373275980e+00,5.941415277048393762e+01,3.547743038685133143e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.780005560011119940e-04,-2.804943540355060022e-03,1.635154949381756317e-02,5.500233013964876683e-02,-8.739286403621658650e+00,5.094607863350395860e+01,1.992075752172065251e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.960007920015839750e-04,-1.801724782835910019e-02,-2.243628211564333702e-02,5.500698759673924854e-02,5.273655641444653241e+01,6.567108743765446377e+01,6.941753836719979631e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.313006626013251504e-03,-1.992383810801126240e-03,8.292288409641253299e-03,5.502393569912977095e-02,1.317852014061717725e+01,-5.484891476522506082e+01,3.011702789591081952e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.113602227204454377e-02,5.126627022879957397e-03,-1.187406660826442056e-02,5.504258894495453469e-02,-7.456076516205305893e+01,1.726943442435305371e+02,1.819549470625005085e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.650007300014599786e-04,-1.198429797286818498e-02,-5.541607592391952809e-03,5.500764089947268037e-02,-1.668087887041065898e+01,-7.713333330439181346e+00,4.401470485849846881e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.480018960037919599e-04,2.906750551494535414e-03,3.801614266914780677e-03,5.504609918207910985e-02,3.675602390489792981e+00,4.807162582288635022e+00,4.731197110363269331e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.441002882005763819e-03,-4.308362813859575695e-03,-2.464839260665742816e-03,5.501048314307296211e-02,-2.900241682465038995e+00,-1.659245024899547394e+00,4.758021625494301787e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.740011480022959474e-04,-1.221198844690547867e-04,2.250842723171156770e-04,5.503473178547828998e-02,-9.932457285558142501e-02,1.830692790253336255e-01,4.769694010106737636e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.990013980027959609e-04,-3.334662861095984837e-02,-3.253500787745525896e-02,5.500633567750740777e-02,-2.251711000982559341e+01,-2.196906800066822996e+01,3.585221447447747778e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.069006138012275644e-03,1.071638781526543932e-02,1.719001079753074493e-02,5.500912440165219713e-02,2.197103926124969853e+00,3.524344290674742197e+00,4.751624150114463419e+01,3.000000000000000000e+00,1.000000000000000000e+00
