5.000000000000000000e-01,4.499999999999999833e-02,2.050004100008199928e-04,-6.953397643784269867e-03,6.198894591214160026e-03,5.500700360702059227e-02,-2.869295641435000022e+01,2.557952549741659354e+01,2.823904393331563867e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.470004940009879976e-04,1.534352031122103617e-02,-1.082054211151628562e-03,5.500432307571870988e-02,5.291637299918853188e+01,-3.731763186103235430e+00,2.321695744773417047e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.500017000033999398e-04,-1.272168753762157982e-02,8.621489758259142516e-03,5.503641379138565770e-02,-6.719456301290104960e+00,4.553776651982878398e+00,4.700163294988178819e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.477004954009907629e-03,-5.708964647379498282e-04,4.224378535559829111e-03,5.508130423213248444e-02,-1.317506764050673063e+01,9.748960868174563643e+01,8.603932085689261555e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.621005242010483738e-03,7.272059779578830515e-04,8.825417910839222085e-03,5.501389599144919373e-02,8.191740324937534012e+00,9.941548058727039461e+01,8.760993616715309429e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.584205168410336553e-02,-2.388799196459294102e-02,-9.354711046153343012e-04,5.501313324659733162e-02,-8.429582103217570932e+01,-3.301085538390096996e+00,6.958190234884254721e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.904011808023615707e-03,-8.806190028479106424e-03,-7.752894239255674926e-03,5.501730128838833861e-02,-5.388496859974296171e+01,-4.743986460530457094e+01,5.365714416579034918e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.118014236028471706e-03,5.776242591459094383e-03,-4.162957775127780480e-02,5.503629397434928877e-02,4.152924554903343335e+00,-2.993026918730626562e+01,3.690492756737467772e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.200002400004799826e-04,-1.419478557551141166e-03,-3.241148756376025734e-03,5.503062584948086727e-02,-8.362347514873814447e+00,-1.909406246683715480e+01,5.745531294586957927e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.002010004020007727e-03,3.664949678730845123e-02,-1.243587603463071692e-02,5.500348907900713680e-02,-1.181250453430333636e+01,4.008208977591848132e+00,5.983330227033954429e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.110008220016439593e-04,-1.920000006595220035e-02,8.645939001325543029e-04,5.505154418494286744e-02,-2.104455379306288876e+01,9.476558738538366500e-01,5.737467879779752167e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.250018500036999696e-04,1.510096250301855845e-04,-2.421695949849147003e-03,5.505798587781502579e-02,1.850990546119443414e-01,-2.968377881774463933e+00,6.104735485052385258e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.364018728037454969e-03,-2.524112970890676419e-02,2.116198518211762254e-03,5.503416473430835371e-02,9.532622347793703099e+00,-7.992083365401856376e-01,6.036650926104600501e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.510603021206042250e-02,-5.202870519364620819e-03,1.130617679831972047e-02,5.501406609405311288e-02,-6.291305397040543923e+00,1.367141673935327084e+01,5.923796843152965153e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.755007510015019676e-03,1.781480184558172346e-03,-3.143033293226087446e-03,5.501880535244976084e-02,-9.037921642311633263e+01,1.594544181270677825e+02,1.727960912704435827e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.145012290024579049e-03,2.748659749806084407e-02,9.465048300812800228e-03,5.505070506213996517e-02,-1.483673385566972946e+01,-5.109050059036066571e+00,5.907109275394430625e+01,3.000000000000000000e+00,1.000000000000000000e+00
