5.000000000000000000e-01,4.499999999999999833e-02,1.660003320006639904e-04,2.063751584923794249e-02,1.084465850339176064e-02,5.501612881420915591e-02,7.174942166004549904e+01,3.770308313283652524e+01,6.553213342732009039e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.422004844009687831e-03,1.156393716848060950e-02,-1.323236860849863646e-02,5.503209377479237330e-02,-8.486772019246829757e+01,9.711233641173545550e+01,1.198261004092041020e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.835211670423340324e-02,2.848647309298418199e-03,3.813086205418448477e-02,5.519179416819949141e-02,-1.697363692427690651e+01,-2.272023658403620061e+02,2.227868441339352898e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.540007080014159432e-04,-1.621846529167229271e-03,-4.130117143217496879e-03,5.500003906948928989e-02,-2.320186123347700136e+00,-5.908475500708419759e+00,4.727312268453458444e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.370008740017479790e-04,2.649673898974787278e-02,1.368452068531739001e-02,5.502383854731246471e-02,3.237058327619828191e+01,1.671812960116804447e+01,3.078458958202571338e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.670017340034678714e-04,3.114862512395575461e-02,8.774355622203270852e-03,5.503842799362714672e-02,1.616329909279466293e+01,4.553091306721730014e+00,4.464368484708698048e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.442002884005767847e-03,-1.633273105510080355e-04,1.957748546027502767e-03,5.502657015397061091e-02,-1.098779260495195281e-01,1.317069075822301816e+00,4.767908063949413844e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.957005914011827559e-03,-1.884345221376211924e-02,1.105877877388892518e-02,5.500892856580809342e-02,-2.315329333962925773e+01,1.358812313292031781e+01,3.942498436258637895e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.134006268012535720e-03,-4.240749236871681899e-02,1.815695868355466161e-02,5.502913808341516194e-02,-2.497973363500799948e+01,1.069518536002001952e+01,3.920034939098589888e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.880011760023519038e-04,1.877717916782533497e-02,9.338101429042443627e-03,5.502126605254639702e-02,1.493152750503335469e+01,7.425615801304904728e+00,4.468725982955711373e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.122006244012487820e-03,1.358664733816565898e-02,2.550624277678714691e-02,5.502579903541227058e-02,2.716920754279042782e+00,5.100481276883433779e+00,4.734601257862835411e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.226006452012903682e-03,3.098047261686167481e-02,5.816613969844459942e-04,5.503593482352355654e-02,1.182918906057646069e+01,2.220941791063218151e-01,4.620673581937216312e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.715003430006859864e-03,-1.273620241133594476e-02,-1.390405709457999406e-02,5.500816782254704107e-02,3.768644635049886915e+01,4.114213050530495508e+01,2.495359537441909481e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.282004564009127833e-03,1.500822736147912860e-02,2.168216411937527732e-02,5.502770134560461268e-02,7.913131845619918892e+00,1.143198455370899147e+01,5.951736836178493917e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.640019280038558637e-04,1.026567004730007462e-02,-3.046862735789053131e-02,5.503842365930271263e-02,1.199742132478472456e+01,-3.560848516620706761e+01,4.820500730088541275e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.130002260004519827e-03,-2.143937861228672678e-02,-4.711209342955122691e-03,5.513680498560484533e-02,-1.621764296979693256e+02,-3.563755856069143846e+01,1.543878391149778793e+02,3.000000000000000000e+00,1.000000000000000000e+00
