5.000000000000000000e-01,4.499999999999999833e-02,1.134002268004535938e-03,-1.291709007050239645e-02,3.017676635004927499e-02,5.502938466547969282e-02,-5.027602769462764520e+00,1.174543130433035820e+01,4.595442882469819068e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.481004962009923740e-03,1.560138387655268973e-02,-3.282746109912519639e-02,5.500126482761905772e-02,4.944360518924657555e+01,-1.040361572276824091e+02,1.048482266424980622e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.849019698039395906e-03,2.084884814704805397e-02,-1.351526778178684975e-02,5.523095144872784690e-02,2.220980576050344837e+02,-1.439750868333367748e+02,2.603484805906491033e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.201602403204806227e-02,1.441039370240910188e-02,-8.432532398154234804e-03,5.501135825664622836e-02,-6.659885227791748719e+01,3.897166108791464723e+01,6.065604683748067316e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.994303988607977127e-02,4.307548390961808520e-03,-1.035059421172482112e-02,5.500300416683900212e-02,1.638648590047836251e+01,-3.937503440886706585e+01,2.135722874978080199e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.560009120018239663e-04,-3.088803751818749652e-02,-1.106042193034078268e-02,5.502087401957228563e-02,-3.657257094214062931e+01,-1.309594581589115414e+01,2.767642918813479369e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.094002188004375908e-03,1.638810040106216184e-02,-5.565955566262564651e-03,5.504523584078658410e-02,-7.404298626901480418e+01,2.514751322490233321e+01,6.196547233979296720e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.853003706007411806e-03,-7.640131619962263476e-03,-4.726424235573328803e-02,5.504297484610817109e-02,1.934650590143975224e+00,1.196835328429606626e+01,4.613086950722737356e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.240014480028958985e-04,-1.047247513666999148e-02,-3.964240640744036426e-02,5.507209860223111902e-02,-2.242996815469341243e+01,-8.490618518451343277e+01,7.373684478787346563e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.855003710007419862e-03,5.290388438176282619e-03,-1.204206955305072747e-02,5.501423925975667401e-02,-1.742262213978318286e+01,3.965766031276537262e+01,1.996906835653973999e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.214602429204858329e-02,2.717811323847688434e-02,1.010598870114219963e-02,5.500514607162324682e-02,-4.579858556363665123e+00,-1.702987930667852812e+00,4.744645616321842141e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.210002420004839833e-04,3.345366007712310182e-03,-9.704692409645362017e-05,5.505126137230021560e-02,1.977419618555392589e+01,-5.736367595843815392e-01,5.782972565418309330e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.280002560005119886e-04,3.870068394142312483e-03,3.258215695370928009e-03,5.502447381193900644e-02,2.158257327843436713e+01,1.817039696474732935e+01,5.421857862374589843e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.330008660017319760e-04,-2.252102584925397277e-02,-2.436259033755546963e-02,5.500146823895189774e-02,-4.035923258465793140e+01,-4.365944324115663022e+01,1.416370093600228941e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.750009500018999536e-04,-3.595642553526408325e-02,2.521299313876126762e-03,5.500518835025684783e-02,-5.961435676944253714e+01,4.180216319682469539e+00,1.281714951309709427e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.020010040020080012e-04,-2.031523922155539091e-02,-4.026024121504102882e-02,5.501043588572168686e-02,-1.825080190155312465e+01,-3.616899013154731790e+01,4.576393171449653607e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.110010220020439267e-04,4.044476855778813239e-03,4.672200659243094106e-02,5.503244356873904231e-02,3.574364630959081524e+00,4.129124576712716532e+01,4.492084152860959279e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.793011586023171650e-03,-2.083853987179126038e-02,-3.718326851935371824e-02,5.505021468548449565e-02,-3.910228332972339516e+00,-6.977219659891306769e+00,6.059417119951762487e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.426502853005705805e-02,-4.274409901635857836e-03,-1.860272926503045996e-03,5.502963976632517518e-02,3.087027617193354345e+01,1.343510339860038805e+01,5.101126452943773870e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.604615209230418393e-02,-7.970282853429476802e-03,-3.381749775917186618e-02,5.501997661400019612e-02,1.145649150511586001e+00,4.860930068933186909e+00,6.091538319705193771e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.030014060028119639e-04,2.243766182751664312e-02,2.862612035113019579e-02,5.505426361833857390e-02,1.349856282468115509e+01,1.722155752934701667e+01,5.706865883377960813e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.660015320030639846e-04,-1.913850048706155701e-02,2.702460687566471051e-02,5.502540864939843568e-02,-3.172408775429692085e+01,4.479614276095224312e+01,2.687960031423194351e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.557013114026227253e-03,-3.327944992648474570e-02,-3.316837694445855939e-02,5.504075794154830725e-02,1.835921009027545070e+00,1.829793467213391756e+00,6.106477145679625806e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.322018644037286667e-03,-9.367932453916984550e-03,-3.099908441199916709e-02,5.505134754269302988e-02,-5.584471055436677212e-01,-1.847936996721584624e+00,6.108926525046165068e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.472304944609889088e-02,-2.556502655304112182e-03,8.692044395963525322e-03,5.500825421890415123e-02,6.796438774711312192e+00,-2.310772001022399280e+01,5.617354145027264423e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.320002640005279917e-04,-6.384326559472168310e-03,-8.990455611799070233e-04,5.503670727627206494e-02,-3.077573918511600581e+01,-4.333862224725652190e+00,6.264596910132745222e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.430002860005720000e-04,8.076872355825189323e-03,1.604675757114677878e-03,5.505175713241335783e-02,3.549367029343215307e+01,7.051718752223978370e+00,5.984077673759195903e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.990007980015959502e-04,3.003933119234706087e-02,2.958137692616135545e-02,5.500288311833619048e-02,3.555053543544980954e+01,3.500856200522892436e+01,4.900006066727399201e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.493010986021971097e-03,-3.277828128028629356e-02,1.641808099493134721e-02,5.502551106675690473e-02,2.154259967684113519e+01,-1.079032006929713816e+01,6.565006718033995980e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.275602551205102207e-02,-1.556200645060818247e-02,1.644237880955963516e-02,5.500024546426377642e-02,-1.016742322863155294e+02,1.074261373511555036e+02,1.303364053838501206e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.653505307010613906e-02,4.331356701440075910e-03,-1.358784229807741229e-03,5.503694151620466823e-02,-5.155475534275615956e+01,1.617317467943526665e+01,4.439573798412063610e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.807005614011227716e-03,3.845961545067787517e-03,-4.867819940421493075e-03,5.503525301005194464e-02,1.325198321678023872e+00,-1.677298834032846298e+00,6.989904467764374374e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.135006270012539748e-03,-1.883661721119248966e-03,-6.162677327675327279e-04,5.503553153429929790e-02,-1.163298443521839260e+02,-3.805902547589615637e+01,1.004523577541144022e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.021008042016083715e-03,2.046509998278910059e-02,2.678406814853729473e-02,5.506852021543780923e-02,-8.110719750794538641e+01,-1.061505053587098644e+02,1.138238171328158188e+02,3.000000000000000000e+00,1.000000000000000000e+00
