5.000000000000000000e-01,4.500000000000000111e-01,2.670005340010680236e-03,3.291055671903420632e-01,-3.780040759619768265e-01,3.543326107896934141e-01,1.241905316902669227e+02,-1.426427622467267611e+02,-7.416061850816190315e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.590009180018360391e-03,4.595731800849802706e-01,-1.989743132713930052e-01,-3.317454100045872933e-01,1.005628579734410550e+02,-4.353914996121821446e+01,-1.710599226507150377e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.820019640039281267e-03,4.998985712770016576e-01,3.173669754610675825e-02,-4.153009474636109588e-01,1.581635457158409110e+02,1.004121416146626267e+01,-5.794396209624665062e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.604003208006416284e-02,-4.143715940956927413e-01,2.194749500237465900e-01,-5.006637775498067322e-01,-1.581775697377809990e+02,8.377990843904407825e+01,-9.607719029090816321e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.520013040026080564e-02,4.173691177835328614e-01,2.764417020382726742e-01,-3.178554832764859395e-01,1.272202935790966478e+02,8.426352835490772009e+01,7.203256631194480519e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.306302612605225177e-01,-4.492735169388529237e-01,2.222645692333794221e-01,2.707243203810878046e-02,-1.373129014081837340e+02,6.793143092347031597e+01,7.074265840503015568e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030006060012120292e-03,1.810214592414992607e-01,-4.662194877626184564e-01,-3.518278468895592592e-01,6.013989940152157487e+01,-1.548898854895811326e+02,-1.168860940976292824e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.350006700013400101e-03,-4.198488323531424093e-01,1.755649165127577405e-01,-5.005448329394598384e-01,-1.260804782749191730e+02,5.272209170658374688e+01,-1.503134630179570763e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.780011560023120588e-03,-1.264053581152567787e-02,-5.361757798052487617e-02,-5.005609475597191382e-01,-4.213503510151333131e+01,-1.787249024845631595e+02,-8.690276847878980959e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.776003552007104219e-02,2.232395605726508400e-02,-2.694686314206942712e-02,-5.003570779390406065e-01,2.888999952480899225e+01,-3.487262120443259761e+01,-1.249025930930954189e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.099012198024396370e-02,2.810966858322997211e-02,5.016408607773793493e-01,3.938733279003919785e-02,1.692582462293318812e+01,3.020556862161558911e+02,-2.241742134909333970e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.886705773411546994e-01,1.046673703053214166e-01,-1.510317279668813364e-02,-5.012636467768485371e-01,1.009933490290870282e+02,-1.457302306583811102e+01,-1.756644914916275582e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.800005600011199955e-04,1.124710160302284760e-02,2.362824786841745753e-03,-5.015537179934697054e-01,4.325799657238322027e+01,9.087769466123734929e+00,-1.982831341770520055e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.100006200012400182e-04,1.868562941709011466e-02,2.242105990229914525e-02,-5.011758520774644010e-01,6.443307602010780499e+01,7.731384503510116701e+01,-1.764681025026220027e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.500007000014000486e-04,3.684659000575583182e-02,2.284046187179872983e-02,-5.011367556609427343e-01,1.116561100381085510e+02,6.921338239659088742e+01,-1.549595557194896287e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.400010800021600842e-04,8.652708552155670418e-02,-3.393398005605989531e-02,-5.002096879722337519e-01,1.663979085911261677e+02,-6.525752343865345040e+01,-9.655689914010990549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.870005740011480171e-03,-1.555221599200057488e-02,5.002823544993334481e-01,-1.589794500941267841e-01,-5.456906978094222538e+00,1.755373171700439912e+02,1.021122694262366224e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.210006420012840103e-03,2.636626674769104173e-01,4.262622496649233206e-01,-3.920533357351477927e-02,8.265270851146604514e+01,1.336242624264653784e+02,1.287754999489509942e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.100010200020400723e-03,-5.409788023479228380e-02,4.970773342831139585e-01,4.527862670733076023e-01,-1.064916772421875102e+01,9.784967325362995894e+01,1.777134766733796312e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.060014120028240692e-03,-4.997790314335557316e-01,2.802227432278446562e-02,1.132919197970331388e-01,-7.099119770958606068e+01,3.980428732703876094e+00,-1.903009436531066285e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.880007760015520123e-03,1.888688898461933496e-01,4.640955380488960835e-01,1.591578661022465813e-01,4.892966634933017644e+01,1.202317642118704981e+02,-1.016928504242952442e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.380010760021520719e-03,-4.702140866404967423e-01,1.725611763635259421e-01,-2.782290171923746946e-01,-8.772633324856728620e+01,3.219418493305438744e+01,-1.358633508832727728e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.650013300026600543e-03,1.415225840817561087e-01,2.600326586992425248e-01,-5.008346234272903486e-01,2.134574676268297466e+01,3.922053373060760606e+01,-1.587366814287213117e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.884005768011536214e-02,2.302495224683050457e-01,-4.454091292451810014e-01,3.740423407983025639e-01,6.462348630171558739e+01,-1.250117283800132668e+02,-1.217458708299698174e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.812007624015248397e-02,-1.389346316747722965e-01,-3.310406424417309257e-01,-5.006611069465725095e-01,-5.963783452179288247e+01,-1.420995385811597771e+02,-1.042939792464870408e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.856011712023424798e-02,4.616316191409152725e-01,-1.927245378058113912e-01,-3.565372195747142370e-01,5.636455131708183330e+01,-2.353138660959003658e+01,-1.531683270164812427e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.250006500013000350e-03,-4.982734734048197556e-01,5.145824873028868179e-02,1.809974101613493203e-01,-1.542639247238002156e+02,1.593131449343373518e+01,5.603623782245461626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.610007220014440407e-03,9.304078043120826702e-02,-3.013233757922728073e-01,-5.009912850345572544e-01,2.591660009739464243e+01,-8.393392009624589889e+01,-1.395516108779917204e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.210008420016840211e-03,-4.741494982151458482e-01,4.701518237877114897e-02,-5.003454848699918633e-01,-1.131619450873869113e+02,1.122078480868884043e+01,-1.194139580379530372e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.710009420018840265e-03,2.046096406589179850e-01,4.563075933288374131e-01,4.113182646167485856e-01,4.362670179949555660e+01,9.729353533340058391e+01,-1.257851504526663291e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.870003740007480236e-02,-1.320803200720146731e-01,4.824015417350327461e-01,-3.763902945763503149e-01,-4.723336497903962794e+01,1.725120598950544775e+02,6.928330516440705367e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.330006660013320411e-03,-2.591472599061740434e-01,4.288093694917785026e-01,-2.334908861104633138e-01,-7.829206695216180378e+01,1.295493993574148419e+02,6.541047760462342353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.660009320018640606e-03,-4.996860088944938272e-01,2.443980884838059878e-02,1.289085696712325702e-01,-1.076907348108774016e+02,5.267189648440297134e+00,1.247645284168313822e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.160018320036640224e-03,3.516606394841366168e-01,3.572075535977979333e-01,1.359141344942459140e-01,1.256700407388809140e+02,1.276522953456583309e+02,5.037972441535164592e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.298002596005192084e-02,1.276177647345304034e-01,-4.368186635696694187e-02,-5.012626643942541538e-01,-6.317698490049554749e+01,2.162464306595519759e+01,-1.507722407909568574e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.128004256008512313e-02,4.968229382322301713e-01,-5.685848841124649389e-02,-1.259250781469615534e-02,2.336885910566036273e+01,-2.674429665769927578e+00,-1.632114243919105263e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.811011622023244672e-02,1.512834566776857237e-01,2.897750028434900593e-02,-5.000516223111056702e-01,-1.763982728563283899e+02,-3.378810290369924019e+01,-4.866413169848282649e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.600009200018400669e-03,4.983486707310624264e-01,4.282456132681252553e-02,2.554097214945625360e-01,1.088095358152224463e+02,9.350322200368941239e+00,-6.443373818704422717e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.480012960025920143e-03,2.296139065785180455e-01,4.444134882608343218e-01,-9.825135824165086296e-02,3.554387729887037750e+01,6.879452003620141909e+01,-1.004121358496221603e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.102004204008408109e-02,1.334570584008680227e-01,-4.825584925596321795e-01,-4.017371938149219557e-01,3.090939827199594703e+01,-1.117632354165707653e+02,-5.130534605686588634e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.799005598011196361e-02,-4.354554754469119326e-01,2.457887467209456944e-01,-3.361649094483588618e-01,-7.282224747074467075e+01,4.110383253504191714e+01,9.431514163513573124e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.854005708011416245e-02,-3.854620151881426454e-02,4.990384062578345215e-01,-4.598454009128819520e-01,-9.502124061665616850e+00,1.230192512090500969e+02,-2.576672636747245093e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.021006042012084128e-02,4.792636086661224426e-01,1.449996578999423191e-01,2.062543664782409344e-02,1.478073029897841764e+02,4.471862244721788926e+01,8.813684691636771618e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.112006224012448322e-02,-4.824423604462500514e-01,-1.316578885987907122e-01,1.756828898703728103e-01,-8.910809273214792370e+01,-2.431748185488531888e+01,8.576921710783602748e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.387012774025548068e-02,-2.612358399444855150e-01,-1.101880507318106078e-01,-5.002299542942054700e-01,1.090989475238515638e+02,4.601742382324113123e+01,-4.321767082195601262e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.410008820017640579e-03,-4.364189627509001967e-01,2.445755048906972373e-01,2.441145343213067254e-01,-9.941186558382122485e+01,5.571184868785579880e+01,5.560684421235541919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,8.500017000034000916e-03,4.871162989828639045e-01,1.149460799236323855e-01,4.938063350203075741e-02,5.744284489979590802e+01,1.355493514522068921e+01,-1.122284880471901261e+02,0.000000000000000000e+00,1.000000000000000000e+00
