5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011200389e-03,3.557727984052850290e-01,3.533426687776046182e-01,1.901397464075556543e-01,1.279755708128371481e+02,1.271014252130462694e+02,-9.347472441436477197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.780007560015120373e-03,-3.389345053889046833e-01,-3.678905195957260510e-01,-1.272708741239139685e-01,-9.014197540422730981e+01,-9.784302761028955331e+01,-1.535291807399372601e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.110010220020440135e-03,1.053492915214687825e-01,-3.923509647837752912e-01,-5.008916490869275151e-01,2.069726538760038892e+01,-7.708255011431214143e+01,-1.868152745193773683e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.626013252026503875e-02,-7.309841526626524588e-02,4.948504731867188200e-01,1.129235917299908909e-02,-4.717425179000361624e+00,3.193530357050551061e+01,-1.288769639195883201e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.133104266208532551e-01,5.277011706274904734e-02,3.743553922562714575e-01,-5.008247686181436231e-01,1.985532866245232952e+01,1.408552749839308547e+02,-9.077220583175122215e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.760005520011040141e-03,2.247241047970592598e-01,-8.922450055534547619e-02,-5.013763858760689196e-01,8.201593260906902572e+01,-3.256362120669491844e+01,-1.829837164683570165e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.090006180012360229e-03,4.363230085923305301e-01,2.465707424578137130e-01,3.712043728338701998e-01,1.421244742496140532e+02,8.031604212258307030e+01,1.209132346661637882e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.930009860019720323e-03,2.252288095894912912e-01,4.472112856989360341e-01,-1.388022069412694348e-01,4.587135623867077072e+01,9.108154608480002423e+01,1.756986447301968894e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.503003006006012159e-02,-4.824498211489029464e-01,1.321646085905383017e-01,1.106884736711283290e-01,-1.275696760353668964e+02,3.494704643290195634e+01,1.047793759310615798e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.211602423204846540e-01,2.161701887934325828e-01,2.305192073587781013e-02,-5.000178276148889989e-01,1.984528932861060468e+02,2.116258671637706357e+01,-3.792937107632754135e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.300010600021200224e-04,3.257090959257825935e-02,-8.415756969228402329e-02,-5.009020673931638967e-01,6.386440088384131286e+01,-1.650145125042051006e+02,-9.980777566476511709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.623003246006492206e-02,1.689445949665919003e-02,-3.460246148883148742e-01,-5.000760566400996865e-01,-4.207568373265959671e+00,8.617749660848205906e+01,-1.839178582059933831e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.671009342018684479e-02,1.009194360338320183e-02,2.024453468504692696e-02,-5.003130555655077583e-01,8.376198604504264722e+01,1.680273392734606830e+02,-7.759372442969832662e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.391010782021564418e-02,3.069233515875052776e-02,4.537813325334325576e-01,-5.005214827154920165e-01,1.289039811788804357e+01,1.905825022620741720e+02,-6.915338450350259336e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.075002150004300029e-02,2.890886984196769371e-01,-2.910076094857986240e-01,-5.007836759761870038e-01,-8.407071965556238524e+01,8.462876372703682648e+01,-1.138477564495800465e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.338002676005352158e-02,4.910706511464865143e-01,-9.454745306268642902e-02,1.559220439497889243e-01,2.791852571972522767e+01,-5.375245891609512938e+00,-1.838962939586758125e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.675003350006700267e-02,-5.444934121502558247e-04,5.007604395313963730e-01,-2.555780838228756124e-01,-1.672441722519086849e-01,1.538113470926988100e+02,-5.944128814965117158e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.892003784007567982e-02,4.398671347752038385e-01,2.393204578092580359e-01,-1.770276609367552878e-01,6.982004048268726137e+01,3.798729828068900360e+01,-1.444761306178413633e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.019006038012076246e-02,2.732901539100310653e-02,-3.576719135135639216e-01,-5.003971383730286826e-01,-7.477829387804743710e+00,9.786702915556028870e+01,-1.580895662287854009e+02,2.000000000000000000e+00,1.000000000000000000e+00
