5.000000000000000000e-01,4.500000000000000111e-01,3.040006080012160137e-03,4.912002654671631108e-01,-9.407617680229070356e-02,1.958432329454357357e-01,1.626487692273604750e+02,-3.115098961918466713e+01,-1.176649346023309590e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.170006340012680290e-03,-3.907404662681822072e-01,3.123661546890897922e-01,1.522848038104077095e-01,-1.240443443769048883e+02,9.916366030374027218e+01,-1.266870641528517183e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.170008340016679964e-03,-1.238195921495542362e-01,4.855711599961951008e-01,-2.279863700125273063e-01,-2.983598662900467957e+01,1.170048647840656457e+02,-1.633698829011543978e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.226002452004904160e-02,8.262861871223710353e-02,-4.553210672058439767e-01,-5.009036409552790614e-01,-2.396566964757164087e+01,1.320616809321008986e+02,-1.524972203947731089e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.710005420010840049e-03,1.381603491302014763e-01,-4.808151472888383404e-01,-2.199178610972308823e-01,5.136062186226862991e+01,-1.787413329585674546e+02,-8.175368820130449876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.870005740011480171e-03,2.733021407450933471e-01,9.788523692776977814e-02,-5.009408012619057660e-01,9.589529618975818437e+01,3.434562847624439286e+01,-1.757683506597557823e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.050006100012200416e-03,-1.838703087553878179e-01,4.656047588483585020e-01,3.581920889259699314e-01,-6.068314884975921331e+01,1.536646295837751097e+02,1.182149744362349537e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.850005700011400134e-02,-4.992063418041451373e-01,-3.385976423416152403e-02,-3.414071700600986303e-01,-2.014310891840996192e+02,-1.366250509670017976e+01,-2.255870973682915448e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.286008572017144247e-02,-2.524579761194315972e-02,-1.468796542768066871e-01,-5.007768990630374617e-01,2.306058988297120393e+01,1.341661500062361654e+02,-1.507902400925009658e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.566009132018264416e-02,-1.132355411082234392e-01,-4.871357262228549478e-01,-2.846303460767454219e-01,-4.051784335036579421e+01,-1.743064840976102516e+02,9.615402795601073649e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.205016410032821284e-02,3.018020171890740122e-01,4.001648078509617013e-01,-1.923587140202014656e-01,8.662163300680813904e+01,1.148532055907090523e+02,1.434415455200225438e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.867209734419469247e-01,-1.356042477664970089e-02,-2.329423015189394097e-02,-5.014245681785604036e-01,4.119532364940903335e+01,7.076572939827214270e+01,-1.475438672761615067e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.200010400020800691e-04,-8.376398417864748536e-02,2.791463396372429254e-02,-5.002187237537726316e-01,-1.675276333013582075e+02,5.582915626891276162e+01,-1.004372466326487512e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.700015400030800960e-04,-2.230385872369872527e-02,-1.421809641475334507e-01,-5.000160317619457562e-01,-2.973841882130838243e+01,-1.895742397141403330e+02,-6.668790897317630595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.900007800015600247e-03,-2.890542255632456703e-01,4.084975633517443638e-01,1.589955810692551263e-01,-7.449836274608148301e+01,1.052826665867569176e+02,1.569573100716738452e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.709007418014836216e-02,-1.243101002444676889e-01,4.847959454461465145e-01,-1.751150301455938474e-01,-2.471875809462342133e+01,9.640048296292961538e+01,1.362716617695256787e+02,2.000000000000000000e+00,1.000000000000000000e+00
