5.000000000000000000e-01,4.500000000000000111e-01,2.900005800011600139e-03,-1.158585139626304161e-01,4.875072069597660707e-01,1.479649973801001606e-01,-4.022857022416744144e+01,1.692729972032466321e+02,-1.048730550520457712e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.880009760019520665e-03,-2.028262259743752460e-01,-1.694730861374442454e-01,-5.012760928132213856e-01,-4.173370788516928087e+01,-3.487093563606386226e+01,-1.957354300948639718e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.500011000022000593e-03,4.743332663683497707e-01,-1.601658116783758468e-01,-4.427302790020313239e-01,8.655699228135347312e+01,-2.922727944283792567e+01,-1.814488808011130061e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.516011032022064692e-02,-3.062240389310908473e-01,3.319657475806116476e-01,-5.001164840635835551e-01,-1.364842381106891764e+02,1.479573331196895936e+02,-2.739933290893047513e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.410006820013640472e-03,2.216612806150850268e-01,-4.483602176922034110e-01,-4.734139325522372377e-01,6.538667766741100706e+01,-1.322593867173362128e+02,-1.396498482962754224e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.750017500035000076e-03,4.989508399859960974e-01,3.986003430016539506e-02,3.020823476432092924e-01,5.715347561103188667e+01,4.565859631168072141e+00,-1.948914474054933805e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.296004592009184136e-02,-5.479355861411359246e-02,-6.625078421819106944e-02,-5.000956746933390429e-01,1.141530188062658198e+02,1.380221910762693085e+02,-9.585930413018176921e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.125010250020500119e-02,-4.691890536905193865e-01,9.138305557084175357e-02,-5.006076957653268211e-01,-1.720509049804255852e+01,3.351002604850017441e+00,-2.023926845587483001e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.308018616037232185e-02,-4.467381296311435934e-02,8.522351619801848965e-02,-5.001662774031068182e-01,9.315589677098964216e+01,-1.777120095827799560e+02,-3.178779116647140413e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.569803139606279208e-01,-2.827080154222293973e-01,-1.312271111679898933e-02,-5.020268599236697993e-01,2.466960641353146855e+02,1.145111212521835498e+01,-3.197813614786830954e+02,0.000000000000000000e+00,1.000000000000000000e+00
