5.000000000000000000e-01,4.500000000000000111e-01,1.244002488004976141e-02,-7.465434423709084444e-02,1.440542182830225953e-03,-5.009467092933488352e-01,-1.716368377419280762e+02,3.311931909945438512e+00,-1.086272072612358812e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.669003338006676274e-02,3.318657381827234791e-04,-2.689692758189695110e-01,-5.006286602854960188e-01,-2.083936922361749600e-01,1.688981236597192037e+02,-1.128867729926573560e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.702009404018808042e-02,-1.198432221388151531e-01,1.393652326594790880e-01,-5.001855505748660224e-01,-7.848570040955286231e+01,9.127072606033793534e+01,-5.622311748054653435e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.650005300010600112e-03,1.705970888975466560e-01,-7.077891227734466051e-02,-5.013470673520380450e-01,6.486568353740248938e+01,-2.691208012149056472e+01,-1.906258800980616002e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.930005860011720108e-03,4.871768361077883358e-01,1.190397732375562123e-01,-3.129992217482661099e-01,1.674143854825149731e+02,4.090705675532987584e+01,-1.075596548968461548e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.410006820013640472e-03,-4.984372558352165306e-01,5.229050189793756076e-02,-4.723424235384888203e-01,-1.470313448261668441e+02,1.542489596369731331e+01,-1.393337695733466433e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.258004516009032292e-02,4.669969640843912168e-02,4.980081999702687945e-01,1.901628251398413960e-01,1.866795336691198059e+01,1.990761090195163945e+02,-3.592009820617030158e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.386008772017544605e-02,2.871833291619579898e-01,2.835218433774857050e-01,-5.003063171526306308e-01,1.210106591895681731e+02,1.194678161224473172e+02,-1.111481191646527122e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.160010320020640140e-02,3.950537741877588327e-01,3.080986918886261527e-01,3.184634464767118617e-02,1.105657077017383045e+02,8.622914685649881505e+01,1.470027266183000734e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.556013112026225220e-02,5.326277595959290345e-02,8.002210672186299556e-02,-5.002948033245366855e-01,-6.815304328386199018e+01,-1.023932756944177669e+02,-1.155197632544734603e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.800015600031200494e-04,1.389394298298761987e-01,-4.451545244706613114e-02,-5.005161517627678691e-01,1.828146736197589348e+02,-5.857284660021221612e+01,-6.646848780324070560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.400018800037600623e-04,-1.634955804120941936e-01,7.547619493901863708e-02,-5.000364207815068962e-01,-1.777122319792752876e+02,8.203917824633566624e+01,-5.438730511811315438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.441002882005764166e-02,-4.378704929271827750e-01,-2.418367230227856379e-01,4.581616093102591769e-01,-1.584191654766717079e+02,-8.749521253822803146e+01,-9.229300576406507162e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.213004426008852166e-02,-2.717855790978012664e-01,4.204322804884339515e-01,4.432596465149045151e-01,-4.750095263650181465e+01,7.348047644261471589e+01,1.442855328820105854e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.548007096014191980e-02,-2.226645899638253837e-02,-1.211120680548238293e-01,-5.012249837810286435e-01,1.853705786395090627e+01,1.008270517516695577e+02,-1.753862202147455776e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.704007408014816510e-02,2.941320374920886604e-01,-4.063930211378579127e-01,4.189033310480306804e-01,1.173529995441269023e+02,-1.621429628372606544e+02,3.475595230678329273e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.280012560025120642e-03,3.499087297152121967e-01,3.577718174945098695e-01,-4.528434673014127831e-01,5.589585142136604645e+01,5.715193321898942713e+01,-1.442239076061469802e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.873003746007492060e-02,1.206228230472154439e-01,-4.452803508880001648e-02,-5.007078705472967073e-01,-1.354454746491897481e+02,4.999983166898255149e+01,-7.966031277934324351e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.955003910007820089e-02,3.116862595141074999e-01,-3.921460859685322875e-01,-4.384924658926570712e-02,7.433481588837689458e+01,-9.352387605170851259e+01,-8.663772341924430975e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.670005340010680323e-02,-4.976256161199815176e-01,-4.973140558793412436e-02,-4.222797260917414697e-01,-1.574761458445418896e+02,-1.573775510288759882e+01,4.631211241396565015e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.153010306020612552e-02,4.634777838804747252e-01,-1.876867384088214963e-01,2.315239411515075396e-01,1.335009003370625891e+01,-5.406159568020180828e+00,-1.642673848844947031e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.660007320014640499e-03,-2.877530834967985118e-01,4.090374990398552013e-01,-3.319047843118955177e-01,-7.905288681061303180e+01,1.123727145507855596e+02,-9.118245068745275717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.858003716007432249e-02,-4.036798513178779108e-02,-4.992182229562274198e-01,-4.872918854074828610e-01,-1.071922746376440294e+01,-1.325613272115062387e+02,-9.748752685588928557e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.582005164010328299e-02,-1.150044002395873288e-01,4.866739930881856524e-01,1.629154855466342922e-02,-5.862627489179774720e+00,2.480938402534063059e+01,-1.629151597156629521e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.775005550011100386e-02,-5.335693451159442824e-02,1.726687289354338350e-01,-5.021437840203137881e-01,6.284595056045561279e+01,-2.033761965776889156e+02,-2.692632838658618084e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.790809581619163704e-01,1.148976393422208309e-01,4.193104328862878316e-01,-5.000433628318277091e-01,-4.356266498992879121e+01,-1.589787224453423562e+02,-4.391495257395134466e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.700007400014800095e-04,2.248912322139632117e-02,-1.673630872576838124e-02,-5.004487236503639691e-01,6.425450926614253433e+01,-4.781792929471695430e+01,-1.441389221511883534e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.800011600023200061e-04,3.375249399967101410e-02,-6.967670562291571057e-02,-5.003301914804028083e-01,6.027219016907681493e+01,-1.244224397669722606e+02,-8.987516217860462575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.800013600027200820e-04,9.360580875819611568e-02,2.247208621546020746e-02,-5.007691144689533358e-01,1.418266993129978175e+02,3.404854738073899512e+01,-7.692274686473277256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.100018200036400938e-04,7.303205534850697178e-02,1.168384210864415879e-01,-5.005307617696344025e-01,8.205832503864741057e+01,1.312788622579770106e+02,-5.677602326754203688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.850009700019400696e-03,4.524999197858141364e-02,-4.985757691190397800e-01,1.694502011144390641e-01,9.368509622897976286e+00,-1.032245904694628820e+02,1.282503027358260113e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.001002002004004049e-02,-1.484529779081699974e-01,4.779033314649319686e-01,-2.265526718805173367e-01,-1.449379284675439905e+01,4.665876013151680013e+01,-1.795524278599397690e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.913003826007652133e-02,-1.293838491064018825e-01,4.842519162042308034e-01,-1.941120237211178268e-01,-3.296583280286652951e+01,1.233830019303933767e+02,-1.043125778812491831e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.130004260008520195e-02,4.294151455217689040e-01,2.581022399776672360e-01,2.101060070685648040e-01,1.262000225112189327e+02,7.585318970480327039e+01,-7.423660237206877355e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.140008280016559995e-03,4.774305480262391321e-01,-1.494034212352533253e-01,3.995731482016663949e-01,1.158809692148409169e+02,-3.626289379330325602e+01,-3.654112387292085629e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.150010300020600382e-03,-1.805274692554768856e-01,4.664596951111031342e-01,1.346346324375728432e-01,-3.519046943480252310e+01,9.092763395549900451e+01,-8.107062643488366405e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.050012100024200305e-03,-3.624886490928113658e-01,3.452968297222623328e-01,-2.634093828120561906e-02,-6.011408360124674743e+01,5.726304131485974125e+01,-9.584305545258054337e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.005008010016020137e-02,-4.424642492072520250e-01,-2.330672139496652306e-01,-2.854980747031889421e-01,-1.055937532244371084e+02,-5.562131159433496208e+01,-4.283548999175833671e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.043012086024172197e-02,-4.885930702952342441e-01,-1.064982711392259418e-01,2.853785421095665908e-01,-9.728944264591176250e+01,-2.120610805148585953e+01,-7.850933420484471981e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.760015520031041114e-02,-3.606112970494766701e-02,1.076868370770461963e-01,-5.005735754085299805e-01,-1.861792638584103088e+01,5.559741532860700630e+01,-1.124319814474566073e+02,0.000000000000000000e+00,1.000000000000000000e+00
