5.000000000000000000e-01,4.500000000000000111e-01,3.270006540013080474e-03,-4.143020781903983818e-01,-2.814169976769654302e-01,1.203981260624069072e-01,-1.274773075649966785e+02,-8.658967225937502121e+01,-1.323699657565635164e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.120008240016480305e-03,-4.908775028961557818e-01,9.886784781299065572e-02,-2.155949411460533760e-01,-1.197259807661346400e+02,2.411406099446216444e+01,-1.623399048673586549e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.290010580021160813e-03,-2.722961377484916512e-01,-4.198677939427272743e-01,-4.964455686009555668e-01,-5.166899300876959700e+01,-7.967114880590773396e+01,-1.795908303054673354e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.857003714007428308e-02,-1.251086068245070015e-01,-2.066267783314357787e-01,-5.004665987670903204e-01,1.633509915543602347e+02,2.697871072089262157e+02,-3.751515330881027808e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.226004452008904094e-02,-1.906547925917991826e-01,4.637639128232435293e-01,-3.239570321768153183e-01,-5.839688063481482061e+01,1.420492267291618873e+02,1.329731726258003164e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.176104352208704518e-01,4.571003925812155977e-01,2.069802398524769604e-01,1.000263533321295167e-01,1.821949126174217497e+02,8.249992195478829160e+01,-3.562049710748559761e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.670005340010680236e-03,-1.628924899686142735e-01,-1.132063335047716890e-01,-5.004701787901367771e-01,-6.146874120137117359e+01,-4.271928569513398344e+01,-1.888562935282192541e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011560294e-03,-2.840736310102142115e-01,-4.115654858405048411e-01,2.997575703146160842e-01,-9.898016127628977756e+01,-1.434023215015791379e+02,1.044449375607929227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.090006180012360229e-03,4.698267372153521748e-01,-1.714041269084818631e-01,3.726272233084501617e-01,1.530377190755297079e+02,-5.583185149844558737e+01,1.213767029491875036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.370006740013480225e-03,3.155901104152081804e-01,3.350315723982051908e-01,-5.013099233418281120e-01,9.420581469701139099e+01,1.000092245776297091e+02,-1.496444539468606933e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.620013240026480575e-03,4.438113110514760873e-01,2.316210422303672245e-01,2.412276685860961778e-01,6.724400354982567762e+01,3.509402711943707232e+01,1.884587391646558387e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.600009200018400496e-02,-4.877517658579360593e-01,1.174195376779346572e-01,-3.373744526658049026e-01,-2.460075093553230374e+02,5.922292862024417559e+01,1.508542568612744219e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.631009262018524059e-02,2.842160016210589779e-01,-4.130498009681388139e-01,3.221306864543542758e-01,9.929073532049947914e+01,-1.442987665303682832e+02,1.029041251735289819e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.402010804021608464e-02,2.435562253311855663e-01,-2.102040131592510241e-01,-5.011229143896370752e-01,1.205847680372034461e+02,-1.040720767158721429e+02,-1.260886976927749572e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.277602555205110402e-01,-5.516938119068329725e-03,5.003586384620507532e-01,-6.334065766003382780e-02,-4.694612175144886046e-01,4.257777965541126974e+01,1.632818061035432606e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.800005600011199955e-04,1.194069758219851521e-02,-1.068474380787026723e-02,-5.003301307906388162e-01,4.592566808001286205e+01,-4.109508630147173136e+01,-1.935770389629917076e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.800005600011199955e-04,-7.379781909050763672e-03,1.483535444581267695e-02,-5.001529376191882204e-01,-2.838371980571903919e+01,5.705894144270683199e+01,-1.928955281281261875e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.100006200012400074e-03,4.964199281525846774e-01,6.396791422382047676e-02,-7.452554819075457582e-02,1.611749789976382488e+02,2.076876178181552035e+01,1.219070457338771121e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.050010100020200197e-03,-1.129421588328046594e-01,4.876862320154127795e-01,4.408308585445431249e-01,-2.245366460208475701e+01,9.695531941211720550e+01,1.771031961993683126e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.200018400036801339e-03,4.180940626770114910e-01,-2.751077058199688508e-01,-3.443228688392422354e-01,4.554392445412679535e+01,-2.996809973905860858e+01,-1.956979996416600045e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.471004942009884242e-02,3.953971845455702683e-01,-1.028770785652922438e-02,-5.002733850234536428e-01,1.553395595317906555e+02,-4.041728341747456987e+00,-6.578238058276218680e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.498006996013992148e-02,-4.737531945676423661e-01,1.603095545115993115e-01,-1.224273767503123445e-01,-1.570355500013588710e+02,5.313800382111678999e+01,3.146783285090186766e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.837013674027347943e-02,-2.801144920928906323e-01,2.033528656305227111e-01,-5.004655213183865081e-01,-1.564185678769030119e+02,1.135541534389621745e+02,-6.251982869858087355e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.260018520037041276e-03,-4.143217078093944239e-01,2.800279315392116275e-01,-1.105979399039064281e-02,-4.483992198765914594e+01,3.030599258477780822e+01,1.557631323887835606e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.767003534007068055e-02,-1.901237693720852218e-01,4.628115107342933299e-01,-4.662491449247928577e-01,-1.443279246968284291e+01,3.513323194185185372e+01,1.604636273951850853e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.010004020008040321e-02,-1.076424416979110954e-01,-2.925979490068692651e-02,-5.002844487085283953e-01,-1.431674561867565387e+02,-3.891634506242510838e+01,-7.197098566762194594e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.186004372008744021e-02,-6.896832515646333928e-02,4.966517670875080781e-01,-3.220806217484573075e-01,-2.174521333236219434e+01,1.565907045402533413e+02,-4.687986935445559311e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.623005246010492314e-02,-2.056629452117715237e-02,-8.055784377713513800e-02,-5.017437948926496416e-01,3.117238180793835411e+01,1.221017165372079916e+02,-2.075373984873239124e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.291018582037165185e-02,-4.853077151598571559e-01,1.269232692170171595e-01,-3.685231672316097162e-01,-2.093135112483828095e+02,5.474208282509410139e+01,1.400629016591568927e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.900007800015600247e-03,-3.236058642402541707e-01,-2.313214738983939700e-01,-5.011175894125258212e-01,-8.340340645065136016e+01,-5.961881733387816240e+01,-1.291537595817899273e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.050008100016200090e-03,-4.074145853668406092e-01,1.570347148209560451e-01,-5.009642600020216552e-01,-1.010952284212583407e+02,3.896635254380299784e+01,-1.243085007626563652e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.150008300016600274e-03,-1.449731526524605518e-01,-4.793585649714440788e-01,-4.615170804462951359e-01,-3.510238806444428405e+01,-1.160672170107289389e+02,-1.117472536106869967e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.950017900035800444e-03,1.776024163890577434e-01,4.675551297004036932e-01,-3.830845861893704130e-01,1.988824873283610728e+01,5.235769256328710952e+01,-1.550946639757887624e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.473002946005892190e-02,-4.994490453403814811e-01,3.974104803169165034e-02,-4.140822616358944552e-01,-1.610159868445970233e+02,1.281200580271472234e+01,-3.318026054366392685e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.118004236008472208e-02,1.182526926301419659e-02,-3.408583430259153578e-03,-5.007457514222037886e-01,-1.364747246299990877e+02,3.933825730953345357e+01,-8.377574977873094042e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.072702145404290930e-01,3.487667068548350180e-01,-3.583034348245148215e-01,1.589101926406893128e-01,6.634048520019325679e+01,-6.815450915458664838e+01,-1.599377603438107371e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.200008400016800474e-04,-4.295762067970990833e-02,8.428413977529194577e-04,-5.000454381404381143e-01,-1.073938369111713342e+02,2.107099280175308564e+00,-1.251133451239071377e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.700013400026800202e-04,7.833976396417322019e-02,-5.336403203200780487e-02,-5.000349884427572889e-01,1.205224727456080984e+02,-8.209834662145196660e+01,-7.697675134273826814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.260010520021040845e-03,-4.751460240980032168e-01,-1.560739481150661967e-01,2.546175913511199429e-01,-9.067654080266251526e+01,-2.978504503190252706e+01,1.344687370450258186e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.190002380004760024e-02,-1.409374847389327778e-01,4.805409445767921395e-01,4.538788761345976530e-01,-3.737788330912790258e+01,1.274437626364679232e+02,-6.433860869301220475e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.496002992005984050e-02,-3.901350564836436052e-01,1.256936456053599216e-02,-5.007590073116652274e-01,-1.188237638529286215e+02,3.828261986462063060e+00,-1.431518139336012325e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.502011004022008128e-02,-1.087416011219711764e-01,-2.438989202683937152e-01,-5.003356443977738932e-01,-6.280080335096540978e+01,-1.408572981384424168e+02,-5.836527958970962260e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,9.670019340038681424e-03,4.996322542481953510e-01,-2.108322159286493344e-02,-3.402291306577837626e-01,2.864730547701518049e+01,-1.208844073365942240e+00,1.227429073402114312e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.159004318008636222e-02,-1.223969570745587210e-01,-4.849428753338700937e-01,-3.824476377056886256e-01,-2.193528974549229815e+01,-8.690871680724093551e+01,8.862092712285830487e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.755005510011020176e-02,-2.939687672427492293e-01,2.031689165033936234e-02,-5.000016806651830237e-01,8.418991552092694519e+01,-5.818568440903598926e+00,-9.362773682671482334e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.214008428016856322e-02,-4.005485921425230300e-01,2.340162733634246484e-01,-5.003078623084781240e-01,-1.032039568720853282e+02,6.029581892768743501e+01,-4.001634944868347077e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.381008762017524205e-02,-4.861024314708806693e-01,1.179775439941647408e-01,-1.449900851530963319e-01,-1.219319799368551998e+02,2.959301290422907371e+01,-1.203314478194793935e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.601013202026403959e-02,4.945723452168892531e-01,7.350865941767015244e-02,8.272077732255045390e-02,5.307489178202176028e+00,7.888561059601445491e-01,-1.259331528315011326e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,8.213016426032852813e-02,-4.959342450392723589e-01,-6.466489276944277498e-02,-3.228843439908654078e-01,-8.905154921956041392e+01,-1.161143627171639459e+01,8.951897204300061617e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.358104716209432627e-01,-3.268126790271777549e-01,3.791963498966448576e-01,4.316026209054197871e-01,-4.274903499632002024e+01,4.960112955366509624e+01,1.077042184470914918e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.450008900017799959e-03,-4.569148039373722298e-02,2.518065747830149914e-01,-5.000489001223871188e-01,-1.031408329814361657e+01,5.684109958687685804e+01,-1.128776298023888671e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.250010500021000566e-03,4.932679473501318523e-01,8.713078496326530364e-02,-4.346198677012063638e-01,9.431490646543807088e+01,1.665977260070654609e+01,-8.310114693335984271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.217002434004868169e-02,3.005229078704568790e-01,-3.999631474753915228e-01,-2.997655179342362253e-01,7.487597550259380341e+01,-9.965174050963815944e+01,-1.873685201280021317e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.093004186008372292e-02,-1.360266230151698508e-01,-4.814597985333246011e-01,7.687288710482650944e-02,-3.168191102662082059e+01,-1.121366256245774053e+02,-5.000283925504729865e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.322008644017288209e-02,4.938303877678963394e-01,-8.061425123297913387e-02,1.929126980164818095e-01,4.723988593737435338e+01,-7.711570870286815982e+00,-1.174205053543368535e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.477008954017908104e-02,1.272659961861927480e-01,4.844342926660124560e-01,-4.387103440557729717e-01,2.386313043057111472e+01,9.083430812122338693e+01,8.406919882815029155e+01,2.000000000000000000e+00,1.000000000000000000e+00
