5.000000000000000000e-01,4.500000000000000111e-01,2.740005480010960018e-03,4.776811053283470665e-01,1.522978736996279392e-01,2.177078829713755548e-01,1.756177021934333027e+02,5.599175334701475037e+01,-8.540134281043926023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.140006280012560321e-03,4.320934540084147013e-01,-2.517675849291836077e-01,1.629265149038849336e-01,1.384912146863805731e+02,-8.069457736987581598e+01,-1.248143091083250198e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.910007820015640526e-03,-3.486185796645450696e-01,-3.585990406892911042e-01,-6.119686738673792148e-02,-8.961899291192519001e+01,-9.218465899516918682e+01,-1.572910292286156277e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.050008100016200090e-03,2.275103192885019332e-01,4.452507288967988974e-01,-9.532034381384940636e-02,5.645406061237270734e+01,1.104838308673291181e+02,-1.608611366292508080e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.000016000032000862e-03,1.641180462912498195e-01,4.738021886671910932e-01,-5.290568161571600203e-02,6.169839024629998647e+01,1.781207673168480881e+02,-7.573865599463107401e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.219002438004876052e-02,3.111065302706599867e-01,3.802352605869887547e-01,-5.004744090946965374e-01,-9.915051403326890522e+01,-1.211820321096295601e+02,-6.291364382527732602e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.531003062006124071e-02,2.324080408840031517e-02,3.039586199835992431e-01,-5.009922259500566577e-01,1.334566012631258936e+01,1.745433772142455666e+02,-1.030851393113433403e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.860005720011440326e-03,1.737496835425854924e-01,-4.694375219680854694e-01,2.868944957712658006e-01,6.117934367718957844e+01,-1.652945715116351266e+02,1.010189866134767698e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.860007720015440433e-03,1.754671294794861169e-01,4.686343740326595064e-01,4.020862261716157682e-01,4.569447357948646982e+01,1.220399574906014664e+02,-1.558470627903725756e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.370016740033479896e-03,2.873267140823901888e-01,-4.092999080780922450e-01,3.824204567263120857e-01,3.441031609927639323e+01,-4.901785502733776667e+01,-1.941216710078174401e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.760019520039041330e-03,5.542268201039765585e-02,7.143851441165438576e-02,-5.000097656938879975e-01,-1.204838503587688905e+02,-1.553008076839683156e+02,-5.133560222529196437e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.953005906011812315e-02,-1.166846030078637075e-01,-1.931753071194126092e-01,-5.002168661208691303e-01,-8.377832484686976500e+01,-1.386978505737691023e+02,-4.709707475760447437e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.835011670023340646e-02,4.930683487073949101e-01,-8.517834891001456465e-02,-3.266056801104531560e-01,5.568277114176628828e+01,-9.619288119027695316e+00,-1.951331376636406958e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.752015504031008197e-02,3.669281179877262322e-01,-4.529948427777766295e-02,-5.003500209595937998e-01,1.968656763320873893e+02,-2.430425244799152296e+01,-4.385489614233035383e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.705903411806823644e-01,-2.454493972346581121e-01,3.275364865709300966e-01,-5.002421537881639457e-01,-4.711139620683600526e+01,6.286713825694406665e+01,-1.493394629476060516e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.800005600011199955e-04,-1.456681812629174837e-02,-2.670745940075459728e-03,-5.007005029579716382e-01,-5.602611151021344682e+01,-1.027207922532145545e+01,-1.950015444498693853e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.500007000014000486e-04,-3.427843654862042233e-02,2.625420888427685076e-02,-5.012838276334683485e-01,-1.038738423992343911e+02,7.955804962381543533e+01,-1.554052274721609024e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.280008560017120427e-03,4.933524913036064774e-01,8.552714224116916841e-02,1.531324206598961846e-01,1.158102123470937244e+02,2.007675379973808560e+01,1.656953885700694400e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.050012100024200305e-03,-3.974463242103987715e-01,3.037247133338826233e-01,3.344209973343066356e-01,-6.591136472931100343e+01,5.036884011350860391e+01,-1.854419452700496151e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.750003500007000015e-02,-2.856128450378582206e-01,-3.648776199850662511e-02,-5.009302418800268830e-01,1.349045375616486524e+02,1.723439524722718375e+01,-1.509098554970503585e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.125008250016500011e-02,-2.455782406399291407e-01,4.370584541148037627e-01,-3.313608316252724673e-01,-8.028542743993756403e+01,1.428849099717148192e+02,-4.015206796437854564e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.017982035964072107e+00,-2.949998763260706647e-01,-4.062652071235339779e-01,-4.328640566543945356e-01,-2.226068084992033107e+02,-3.065675900896404187e+02,3.197928006743901506e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.640007280014560375e-03,4.956378076234920771e-01,-7.298229973598890918e-02,2.258524481899223391e-01,1.369162476099112098e+02,-2.016081595894742406e+01,-8.965884140599082741e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.000008000016000431e-03,1.245850033425714709e-01,4.849764289037903353e-01,2.573823301655798340e-02,3.130270205340839595e+01,1.218531303896803308e+02,-1.065982207185691664e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.690009380018760575e-03,-4.553329422310909425e-01,-2.073576406942615746e-01,-1.353954252658356450e-01,-9.750150568848155785e+01,-4.440197558436391034e+01,-1.253520887526738790e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.226004452008904094e-02,-2.934866391928841328e-02,5.003107516481327677e-01,-4.633710865800696466e-01,-1.271404639619851196e+01,2.167381154544083586e+02,1.412297152320270470e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.862005724011448121e-02,-1.055868025086681844e-01,7.455469223131866441e-02,-5.002932908734177841e-01,-1.004863303310436464e+02,7.095325602525564079e+01,-1.396220511040746146e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.110010220020440135e-03,-1.266616649963188956e-01,-4.845699624211516343e-01,3.268341718187187661e-01,-2.488436378644171043e+01,-9.520019514365969826e+01,-1.323212624090581357e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.730011460022920063e-03,3.965288863352643967e-01,3.052016409297911848e-01,2.025429091663633052e-01,6.944449969833395642e+01,5.345026804317128466e+01,-1.396844855727897823e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.220004440008880101e-02,1.526319621193205078e-01,1.453703960749353208e-01,-5.005737708924450358e-01,-9.236395010282497253e+01,-8.796967439227918817e+01,-1.045058003686538086e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.805005610011220354e-02,3.575648765368726577e-03,8.497324632693520948e-04,-5.008274732538067209e-01,-6.687335587966086337e+01,-1.589207026422374369e+01,-1.498886972993056759e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.339702679405359032e-01,1.920600987480426680e-01,-4.617703258999971694e-01,3.546795084707285439e-01,6.302761016419587037e+01,-1.515373587535480056e+02,1.597418107329175996e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.434502869005738201e-01,-3.749078527925521209e-01,-3.314887954338797682e-01,-1.722925472452200846e-01,-1.180514713066822736e+02,-1.043796221689298136e+02,-4.857952037816667712e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.500015000030000809e-04,-6.732269764381117183e-02,-8.611625132819854256e-02,-5.004173334306735166e-01,-9.222268903892577896e+01,-1.179672316379396619e+02,-6.906470218631199032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.560003120006240099e-03,1.043230716722738510e-01,-2.260091660455299245e-01,-5.002346615085569992e-01,6.774211884813679774e+01,-1.467589052124658622e+02,-3.261984483067099916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.620005240010480144e-03,-6.567037007934234394e-02,4.207078685656583383e-01,-5.000570618280860691e-01,-2.525778413023158464e+01,1.618103950576614523e+02,-1.925267758229582782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.850007700015400155e-03,-1.163200224822644700e-02,5.005315916608227278e-01,-6.503275320535673032e-02,-3.037070230867369158e+00,1.306868382761466307e+02,1.005134404334602465e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.100018200036400287e-03,4.882026100229566734e-01,-1.102430131938895580e-01,4.110358190664208100e-02,5.376669973763723931e+01,-1.214127672994086815e+01,-1.554122150947712271e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.960019920039840657e-02,1.931163071494866514e-03,5.004970683249727603e-01,-2.218011207900666693e-01,6.283714686984449571e-01,1.628542314964448963e+02,-2.587140574018661354e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.230010460020920009e-03,-1.869505651477502139e-01,-4.638669781289564975e-01,1.194296349497028231e-01,-3.588295417401549514e+01,-8.903379086276405019e+01,-8.284954985202118394e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.477004954009908236e-02,4.793288236129357172e-01,1.430668804591699594e-01,3.110772836493245208e-01,8.255346442416599473e+01,2.464000920545403517e+01,9.200948959394332860e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.108012216024432534e-02,-2.168218908247116633e-02,-3.688625108304528499e-01,-5.003534578521615650e-01,5.556969774503810910e+00,9.453647949641599268e+01,-8.318608566799996140e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.137012274024548214e-02,1.556234570360644220e-01,4.758973941084023718e-01,-4.333912126306141976e-01,2.469870370184994357e+01,7.552877280474203303e+01,9.881310004442391914e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.005704011408022958e-01,1.634410206608608584e-01,-1.040728258004460505e-01,-5.000122122597544516e-01,1.029417802155998487e+02,-6.554928448590777634e+01,-3.153144314558941019e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.480008960017919928e-03,-2.422178605379112781e-01,1.031470976917634591e-01,-5.005222696748373723e-01,-5.430882872246435511e+01,2.312710569452172393e+01,-1.122244996928919250e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.270010540021080256e-03,3.737729347902308263e-01,3.325919430427755064e-01,4.391423028826749730e-01,7.119470233225902689e+01,6.335071959216920590e+01,8.364598563772696593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.950011900023800121e-03,-3.680881427188564814e-01,3.386743332586387711e-01,4.402539040648031365e-01,-6.207207530228855319e+01,5.711191499324990417e+01,-9.467806958214907809e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.622003244006488265e-02,5.964759398912475134e-03,-9.573167997598495613e-03,-5.001155111981581136e-01,6.426369127048397445e+01,-1.031403065125458482e+02,-3.620642737307090897e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.387006774013548438e-02,2.515599781326797180e-01,-4.328978208010633155e-01,4.269169432981740342e-01,4.455085323894041949e+01,-7.666548321845337455e+01,8.958557850445740200e+01,2.000000000000000000e+00,1.000000000000000000e+00
