5.000000000000000000e-01,4.500000000000000111e-01,3.700007400014800312e-03,-4.689346507977070755e-01,-1.747317351024751664e-01,-1.053978588106560393e-01,-1.274276393827183824e+02,-4.748135479320806240e+01,-1.509230293518848782e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.820007640015280186e-03,2.734138766264342935e-01,-4.190212204832728382e-01,-1.378842362882665984e-01,7.195087626281113558e+01,-1.102685216949564619e+02,-1.547060685578400125e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.090008180016360337e-03,2.115536144777179217e-01,-4.538683446809648747e-01,-2.079403207950155097e-01,5.197867109840039745e+01,-1.115153407725491945e+02,-1.616557751632371378e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.012012024024048634e-02,4.722658368521312489e-01,1.653855527872150899e-01,-2.452222701113259684e-01,1.439491205631358355e+02,5.041038969969297057e+01,7.219057568740863928e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.809015618031237005e-02,-9.600586462262584997e-02,4.920782792170563802e-01,2.826079549001138114e-01,-2.940178322485332529e+01,1.506989073226664573e+02,6.999578839907228200e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.290006580013160164e-03,-4.791038007134951759e-01,-1.475760197145560282e-01,-4.358658920130078496e-01,-1.465146307357468345e+02,-4.513019099771166509e+01,-1.332920551318732976e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.170008340016679964e-03,2.572842244565418657e-01,4.287425148903027949e-01,3.222225366547037950e-01,6.199607467182933362e+01,1.033112427482582660e+02,-1.635644122891527843e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.700015400030800310e-03,3.586710766442661735e-01,3.484507194650475759e-01,4.285444226062392059e-01,1.401056091023872909e+02,1.361132900639090337e+02,5.579994342674329744e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.247002494004988138e-02,-1.585608836848419745e-01,-4.747651309417866838e-01,-3.652374047915218358e-01,-6.367894239480956742e+01,-1.906683459484034415e+02,-2.933627906158248422e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.984007968015935985e-02,3.702914552457045594e-01,-3.816475313546922876e-02,-5.005352265765010689e-01,-7.496516370105541682e+01,7.726419083888150574e+00,-1.886546310054821447e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.900011800023600679e-04,-1.009756707769357553e-01,-2.663883063168852663e-02,-5.000297637237182125e-01,-1.771499453080597561e+02,-4.673469711232858259e+01,-8.777133976174042118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.210002420004840104e-03,-2.174208038439797985e-01,-9.309947265570903130e-02,-5.000342290896856445e-01,-1.827061924389684577e+02,-7.823469450148202498e+01,-4.204548657246027688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.150010300020600382e-03,1.605937578186574233e-01,4.757038241117559352e-01,3.162811798402362928e-01,1.334530971515909243e+02,3.953089429930166148e+02,3.644294807355841499e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.453004906009812261e-02,-4.809606410168399959e-01,1.385837469471819794e-01,2.918435053377798627e-01,-5.886899376934520234e+01,1.696248100118618041e+01,1.936924338513761654e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.866005732011464233e-02,-2.609025888091352496e-01,-4.282562944470938437e-01,1.311918095559204134e-01,-1.038172397559665683e+02,-1.704099089263580140e+02,3.811150468773286804e+01,0.000000000000000000e+00,1.000000000000000000e+00
