5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800204e-03,-4.549276958961581685e-01,-2.115878224732467283e-01,2.385986559385334382e-01,-1.697488007614794299e+02,-7.895052212597057917e+01,-7.888094076820281941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.340006680013360256e-03,2.421826117022213842e-01,4.387581653100582901e-01,-1.370798610519730369e-03,7.294642389668644000e+01,1.321558095764236782e+02,-1.359547879123259122e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.810007620015240341e-03,-4.991581109414112150e-01,-3.507257039123962139e-02,-1.351670639300494858e-01,-1.317037236478076920e+02,-9.253957848574867029e+00,-1.543973334026181590e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.220008440016880490e-03,3.938166276107673003e-01,3.093234584495540562e-01,-2.408212030163335848e-01,9.376567618512240188e+01,7.364829519110401179e+01,-1.644809098509346938e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.889403778807557666e-01,8.582637613842837576e-02,4.943120010730056024e-01,6.903803585653918440e-02,7.142659932053443583e+01,4.113773274433397091e+02,3.647780441645581391e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.630009260018520638e-03,4.522495996743710611e-01,-2.157663610402422438e-01,2.111004655814153197e-01,9.810166923539453876e+01,-4.680388926410379469e+01,-1.716260515288494446e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.130010260020520692e-03,3.305660995462256224e-01,3.760441387523336121e-01,9.075985688313087385e-02,6.468990967006459414e+01,7.358970384815140164e+01,-1.779601477714063833e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.120012240024480521e-03,-8.256688517827455442e-02,-1.002578377649363944e-01,-5.001457982668651159e-01,-1.181375565712762068e+02,-1.434499552102041093e+02,-8.207113498642210914e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.030014060028120723e-03,2.476058671945602363e-01,-2.224087458110682036e-01,-5.005652018120372304e-01,1.414887839901866471e+02,-1.270904577106147713e+02,-7.140716129552602354e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.350018700037401181e-03,-4.880773048436440331e-01,1.089319660201940043e-01,4.235585783781056768e-01,-3.638002487326313883e+01,8.119508106564312655e+00,-1.645740055324132811e+02,2.000000000000000000e+00,1.000000000000000000e+00
