5.000000000000000000e-01,4.500000000000000111e-01,5.000010000020000539e-03,3.355990317583478211e-01,-8.200504699475714976e-02,-5.008765080808477155e-01,6.738922902816999283e+01,-1.646684397282410828e+01,-1.909386759694432669e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.532003064006128186e-02,4.568462221460835027e-01,-2.041852735122329510e-01,-1.185606791527459014e-01,1.785613678085370566e+02,-7.980716476855269548e+01,-5.492447085179825450e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.049004098008196106e-02,3.751458108034413930e-01,3.307237453300592156e-01,-4.513261899869147609e-01,1.460295705255597909e+02,1.287378003494621339e+02,-5.806880757948353988e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.169006338012676088e-02,-2.240541169502492311e-03,2.145013765726300203e-01,-5.003854311669468924e-01,1.077927576150362388e+00,-1.031969204927362682e+02,-8.366972700174848399e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.492006984013968501e-02,4.933827255051809746e-01,8.213161406578671497e-02,-4.287527931414272797e-01,1.929527579331222853e+02,3.212013844073234736e+01,-5.484134419350602485e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.053010106020212194e-02,2.360101793500541112e-01,-1.721552349513154057e-01,-5.001727821817357755e-01,1.609620681804129276e+02,-1.174121503663877490e+02,-3.969436576928018923e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.301002602005204012e-01,-2.638105706774530601e-01,-3.338458079120947275e-01,-5.003803963837122337e-01,4.066586681149781413e+01,5.146165722347184612e+01,-1.922707160039821019e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.320002640005280004e-01,-1.997152694156116570e-01,4.590777179093316618e-01,-1.746529658923801909e-01,-7.824285118891525315e+01,1.798537972165339340e+02,-5.292174397186519741e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.410010820021640687e-03,2.384821149816425678e-01,-4.401137610621827512e-01,2.710198494129299751e-02,4.424520185851852005e+01,-8.165359570216403995e+01,-1.806795382488205917e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.640015280030560373e-03,-4.991264737513264604e-01,-5.018680268188582122e-02,-3.586221341172685650e-01,-1.966234097208872242e+02,-1.977034035509401733e+01,-4.710001605494789345e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.530017060034120885e-03,-4.335503312545685439e-01,-3.288860459412494552e-02,-5.003132979985830397e-01,-1.635759096016511194e+02,-1.240867097586017209e+01,-3.953457475754481010e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.247002494004988138e-02,-1.856054559128362813e-01,-1.763414517628388023e-01,-5.002864315795636507e-01,-1.414921584599724156e+02,-1.344299525742725905e+02,-5.637907471409383930e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.098006196012392105e-02,-3.392550907027376272e-01,3.682536893670061429e-01,-4.883520981655833371e-01,-2.452986962983228238e+02,2.662661589591975257e+02,2.996649373752974270e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.347008694017388125e-02,-9.985683217244212262e-02,6.456606106958884608e-03,-5.002675595183239121e-01,-4.929228378911617625e+01,3.187171609736128453e+00,-1.970536876497972685e+02,0.000000000000000000e+00,1.000000000000000000e+00
