5.000000000000000000e-01,4.500000000000000111e-01,1.394002788005576157e-02,7.751756673826826205e-02,-3.537294692353801229e-02,6.000758160327921420e-01,-7.199224704428930011e+01,3.285162371262608616e+01,6.314326045038735202e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.669005338010676381e-02,-2.825407712674016594e-02,-2.283652957625868507e-01,6.003617427266942919e-01,-1.047697477476671413e+00,-8.468078544574273891e+00,4.692798153016082097e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.583011166022332217e-02,-3.254921706865590569e-02,-5.411631369083562682e-01,6.002749210657178924e-01,-1.012377957590603827e+01,-1.683179137952853068e+02,1.617354925257969569e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.965017930035860949e-02,-1.912553268406239626e-01,-1.550937501312354694e-01,6.009562475435462625e-01,1.054715710222511689e+02,8.552954708396961792e+01,1.271397429742338687e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.446004892009784326e-02,6.563047744188024724e-02,5.228520178603865975e-01,6.003961664045022184e-01,2.965171879995346593e+00,2.362234987748588821e+01,4.133078533882743244e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.899007798015596132e-02,-8.898693498227343290e-02,-8.379356168051761700e-02,6.002874327633151985e-01,-2.781357635128706818e+00,-2.619034609981392148e+00,4.754414982049564742e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.203008406016812276e-02,4.832652051404120463e-01,2.574882805144090847e-01,6.002963604832615152e-01,1.692662134231323705e+02,9.018664240651249031e+01,1.857677044064146799e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.854009708019416114e-02,5.582992730827181053e-03,-1.892447358025112214e-02,6.001225725655633392e-01,1.509100397667483551e-01,-5.115344400847037232e-01,4.769441302095047064e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.633019266038532480e-02,3.535468964972160281e-03,-4.386606311092768767e-04,6.006632028637097775e-01,-8.823326852838063417e+01,1.094747589103090135e+01,7.503276236984429204e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.479002958005916184e-02,-2.417889741550021190e-02,1.032674143104467604e-02,6.001580943822603098e-01,-1.255705882687538466e+00,5.363085727657437296e-01,6.110450588136496464e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.613603227206454604e-01,-8.905398535588558706e-02,2.479244271683986034e-01,6.001577466245728854e-01,-5.507004943453631896e+00,1.533138624355527924e+01,5.890879862599903305e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.402004804009608141e-02,-1.831768002131212505e-02,-3.819985217860020349e-02,6.000451054253840288e-01,-5.327261151189716770e+01,-1.110951759477639627e+02,1.069788960169590979e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.712015424030849164e-02,-5.206598806218305786e-02,-7.503005238349566564e-02,6.004402042961789476e-01,-6.098701610373999493e+00,-8.788576157454839333e+00,6.017633946117894084e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.689017378034756545e-02,-3.521992772514221694e-03,-1.697410914970661844e-03,6.004413178992678013e-01,-1.807709569259482407e+01,-8.712186969711240181e+00,5.773163320641784679e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.172004344008688151e-02,2.034263951665943593e-01,2.653362654257666597e-01,6.003706965862666278e-01,9.054920498416390728e+01,1.181065410321737090e+02,1.356933620141157348e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.501007002014003971e-02,2.595578417979323982e-01,-3.268719788087904310e-01,6.007092147125178139e-01,6.235021871064660104e+01,-7.852022203581167048e+01,7.948175877938173528e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.529013058026116034e-02,6.250502911965527542e-02,-6.304327291202783436e-03,6.000105386830508758e-01,5.426962813573669164e-01,-5.473695517917348541e-02,6.111732608488973284e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.523503047006094235e-01,1.062815120304479513e-02,2.371720879114919481e-02,6.004646688717993896e-01,5.961729742158007606e-02,1.330387443214849363e-01,6.111958613754809733e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.266032532065064276e+00,3.596165373796468556e-02,-4.712578022804017053e-01,6.002103107211095301e-01,2.265408489494166844e+00,-2.968693914373598730e+01,6.327716410735792607e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.820019640039281267e-03,-9.296485115183364401e-02,3.062060997683292360e-02,6.000627339266574323e-01,-9.803762986292584003e+01,3.229147349661238309e+01,7.591883956505661502e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.667503335006670084e-01,-3.362632022519181918e-01,-5.921036486210227295e-02,6.002793963614871942e-01,-1.617842409883661459e+00,-2.848751773523834907e-01,6.991242636962168433e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.199999999999999956e+00,4.500000000000000111e-01,1.508263016526033118e+00,-1.258140064374426159e-01,3.853693275535798324e-01,6.001755777237808287e-01,2.634581454012150381e+00,-8.069744474933786549e+00,8.213997377590057170e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.024902049804099630e-01,-1.084514802603407484e-02,-3.597253899990689088e-03,6.002209810311828209e-01,-6.901474386317373089e+00,-2.289167062756919169e+00,7.015085825898553651e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.560003120006240099e-03,7.790077368327057161e-02,-1.724364579548695042e-01,6.009745168293137985e-01,5.062619333970614832e+01,-1.120630906020394661e+02,1.060443765322671510e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.580003160006320222e-03,-1.924694170561054019e-01,-6.206179646199383448e-02,6.007862084305694017e-01,-1.236134052362015296e+02,-3.985916366913917841e+01,1.139881088063998078e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.640003280006560159e-03,9.076689653869234042e-02,-1.980452174377447250e-01,6.003996497991798131e-01,5.620491463988853553e+01,-1.226340765785859332e+02,1.196761097075213200e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.820003640007280188e-03,1.294995266232476794e-01,1.159555691071658262e-01,6.002544462811665316e-01,7.187999527329191096e+01,6.436228746676125922e+01,7.371227737093408905e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.869003738007476295e-02,-3.610464384575768348e-01,1.044249713610257424e-01,6.000370216620286579e-01,-5.355105705224593748e+01,1.548849954848792798e+01,2.771513311453777106e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.130012260024520800e-03,2.678419051817192420e-01,3.909965561073177054e-01,6.003444284373400386e-01,4.431766745328860679e+01,6.469508696627883637e+01,4.768408532038441194e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.379006758013516215e-02,2.994277647917046106e-02,1.965058481326006634e-01,6.003034962146210907e-01,-1.760551184747892295e+00,-1.155399212829475886e+01,6.114853766573771310e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,7.733015466030933316e-02,-9.948732470416035700e-02,-1.011332108430011006e-01,6.002004916372912779e-01,-2.077575627132504721e+01,-2.111946366691338639e+01,5.475467230300425570e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.570007140014280073e-02,1.759725047990903513e-01,-9.103587711607216693e-02,6.010727391597082692e-01,1.179626719721767358e+02,-6.102564330833242678e+01,1.221866165347729520e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,9.450018900037800151e-02,-4.385247365640184691e-01,4.782296163305244444e-03,6.001282698238519231e-01,-3.048322372696038229e+01,3.324323389755914904e-01,4.219495727865617596e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,9.960019920039839963e-03,-7.538310935580670724e-02,3.360689869445900313e-01,6.002297455472658250e-01,-8.979803199826726257e+00,4.003328318660078367e+01,3.203827760022916493e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.673003346006692038e-02,-4.430548690660446320e-01,-1.638999479090691713e-01,6.002173012261393659e-01,-1.597537609064737865e+02,-5.909794682099816754e+01,1.621853248059909447e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.000602001204002472e-01,1.516598556852937485e-01,-3.056104865345555810e-01,6.001968597645845893e-01,-5.336451251906331628e+00,1.075350794773649099e+01,5.065210967619741922e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.540003080006160192e-03,-1.102805710277390133e-02,-1.471720257072291205e-01,6.006854850963700976e-01,-8.613693823516333836e+00,-1.149517777260951732e+02,1.076672713111013167e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.650005300010600112e-03,-2.798497853144623626e-01,-1.528056295984846769e-01,6.003196307243292562e-01,-1.586534573715169358e+02,-8.662912288601310706e+01,1.760103941698873768e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.950005900011800231e-03,-1.452084107967475078e-02,9.890617777898154730e-03,6.000875212033160988e-01,-5.289312775473410611e+00,3.602723195090091757e+00,4.068057482434763017e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.197004394008788067e-02,2.163010245355365402e-01,9.794247140264644713e-02,6.001537155856213612e-01,-4.289864623143316891e+01,-1.942477822634847939e+01,2.284185293569470687e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,3.185006370012740534e-02,-1.323687181269204705e-01,-1.965101449308016140e-02,6.009728255695880872e-01,-1.393323553399548018e+02,-2.068481264217677662e+01,1.347052378585362078e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,3.597007194014388565e-02,-1.406817681808356091e-01,-1.296987067490865120e-01,6.002305536420899923e-01,9.124805132891053105e+00,8.412429274792122769e+00,3.926620145977909715e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,3.717007434014868439e-02,5.650408901330472577e-02,-5.395846906145652933e-02,6.001963753811176971e-01,2.400915158400018790e+00,-2.292749224984594214e+00,4.104685760798346195e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,4.814009628019256387e-02,4.666172541240010130e-01,2.376661700973891622e-01,6.009329528059648151e-01,1.501194593614918915e+02,7.646163241545286837e+01,1.633596268927113897e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.300002600005200140e-02,9.263720707364830886e-02,5.052949689487125362e-02,6.014677507459985639e-01,-1.604407452228564921e+02,-8.751332637980257800e+01,1.780560288494237682e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.874003748007496001e-02,1.997772544735258449e-01,-1.836252729945512252e-01,6.005451362141578375e-01,7.742261328067108650e+01,-7.116299869612559803e+01,9.676036284830966849e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.228004456008912323e-02,4.414942212719412222e-03,-1.504883038445474774e-01,6.000633576515542744e-01,1.299634661330955065e+00,-4.429951885616038965e+01,1.637897460293746121e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.465004930009860248e-02,-3.066020921969048879e-03,-1.127975389159100728e-01,6.008996892808876611e-01,3.281881214855905338e+00,1.207389425811196162e+02,1.135464547567151072e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.013006026012052252e-02,-3.724795856504410363e-01,-1.009226290791917404e-04,6.002525480710521055e-01,1.109980132362790073e+02,3.007469872157107066e-02,1.030761574506544207e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.956009912019824354e-02,-4.466999629757584800e-01,-4.552816676210566516e-01,6.000415739463879072e-01,-4.016652888581758418e+01,-4.093818170895325892e+01,3.991765464395322738e+01,3.000000000000000000e+00,1.000000000000000000e+00
