5.000000000000000000e-01,4.500000000000000111e-01,2.618005236010472261e-02,1.564549271816426390e-01,5.227983506494197907e-02,6.003054697627643321e-01,6.021002176552706864e+00,2.011934084698907999e+00,4.727304865105782028e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.423102846205692440e-01,-3.702595299473196433e-01,2.581591992193876250e-01,6.002913858475105169e-01,-5.802806311132764350e+00,4.045939967354136080e+00,4.716989806468262003e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.624019248038497010e-02,-4.623726191632452492e-02,2.034848253522452549e-02,6.005567742095706540e-01,-9.444922882623272642e+01,4.156600982796162214e+01,9.150600266732104160e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.745511491022982087e-01,5.868510553018042586e-01,1.146694771960666409e-01,6.005286025064409117e-01,1.886289390479005874e+02,3.685770286899608550e+01,1.861835799214831297e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.370012740025481068e-02,2.577823084639432188e-02,1.446885145294830866e-02,6.001288214323415859e-01,2.723303704187719498e-01,1.528540767283562418e-01,4.769637246727554469e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.769013538027077170e-02,-3.420229247109415338e-01,2.190656092653407716e-01,6.001306179725551804e-01,-3.489367247033321462e+01,2.234938966643488811e+01,2.362155536385080978e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.166016332032664804e-02,1.334442197691509957e-01,-4.946410526015813935e-02,6.002945948465419068e-01,1.798957767024535315e+02,-6.668242094010389565e+01,1.858332431592251908e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.995011990023980247e-02,-6.201409284055013627e-03,2.351905717626183445e-02,6.001252631151151595e-01,-9.644516878973739826e-02,3.657716069430139161e-01,6.111858941938839962e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.061712123424247700e-01,1.331063242583996609e-01,-2.600201645686115448e-01,6.001709455188538600e-01,-2.770351727368823180e+00,5.411818830349903742e+00,6.081662956304746359e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.120010240020480413e-03,3.781268556763901501e-01,6.711999586588465738e-02,6.012309971132551167e-01,-1.371743127164902205e+02,-2.434933981604311981e+01,1.251960756396293277e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.643903287806575686e-01,-1.018326673144758082e-01,-1.621761101479425315e-01,6.003480081561382020e-01,-1.124379596428036976e+01,-1.790658283705964493e+01,6.665866239455165498e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.050018100036201496e-03,-5.945296085175367784e-01,2.811876083509823876e-01,6.001924494374153429e-01,-5.969632544727848256e+01,2.823386209766323418e+01,2.476310376671778357e+01,3.000000000000000000e+00,0.000000000000000000e+00
