5.000000000000000000e-01,4.500000000000000111e-01,2.553005106010212272e-02,-4.325110602888768141e-02,-1.102012366540607372e-02,6.002314332389814266e-01,2.421607812579059527e+01,6.170112169131705571e+00,4.062699534499744658e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.955013910027819934e-02,1.976305615592729298e-02,5.806753252802124982e-02,6.000017388710827682e-01,-4.992210142264593031e+00,-1.466804134620105238e+01,4.511061821454137544e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.211902423804847723e-01,1.726537050650188421e-01,-8.303455479264185146e-02,6.001929821087663708e-01,1.296769752771312012e+00,-6.236570425719168975e-01,4.767568473381429328e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.211002422004844176e-02,-3.729585420269610017e-03,1.749138901614876417e-03,6.004647089923579317e-01,-3.065167176506139457e-01,1.437533276283679828e-01,4.769619332000303302e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.375010750021500666e-02,2.808898021169578541e-01,-1.650533941852700553e-02,6.002061434889329750e-01,4.597778555405185763e+00,-2.701696361215218944e-01,4.747450805916454897e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.384404768809537667e-01,-3.234113891361283244e-01,-5.063339482592194019e-01,6.016865415792115312e-01,-9.962962797257708303e+01,-1.559804774646271994e+02,1.788321297902328126e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.901003802007604146e-02,-7.753290502433374254e-02,-8.492077748291418371e-02,6.005514889737038065e-01,-6.539561838613731481e+01,-7.162696606793721799e+01,7.530859253131694686e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.124010248020496178e-02,-3.068021079126376782e-01,-1.951876789232896703e-01,6.002995394225177916e-01,-4.753767370945687354e+00,-3.024349557403795075e+00,6.085951091400889368e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.631013262026524968e-02,1.445018023541717878e-01,-8.195338592349643569e-02,6.000018747410514885e-01,-1.549552167751717846e+01,8.788198122345839636e+00,5.846607088610279135e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.423008846017692508e-02,-4.407891676860316021e-01,-8.336823077448434205e-01,6.000755906941520612e-01,-2.830205395833040072e+01,-5.352881465251332571e+01,8.323749563233679538e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.844011688023376810e-02,-1.580194406800133622e-01,5.765691248540145697e-01,6.006300314189301215e-01,-2.402948910583008058e+01,8.767694306988808250e+01,6.729812500815158671e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.099202198404396896e-01,5.154394744466801737e-02,4.972113159107166558e-02,6.002922421328371616e-01,3.734863162157157634e-01,3.602782323950083909e-01,6.111755697605775595e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.610303220606441321e-01,-3.395100478970448088e-01,-7.217253566553416023e-03,6.002454198584328271e-01,-1.538630429448467680e+02,-3.270797439818484253e+00,1.412406068982475347e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.743003486006972080e-02,7.285196074639802011e-02,7.936486718687530903e-03,6.004043732808643785e-01,2.994711982843163423e+00,3.262436814963103338e-01,6.986681038961033607e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.340002680005360040e-02,3.304107761216169559e-01,-7.155346386469839393e-02,6.003926752043570181e-01,1.891296593600294429e+01,-4.095775085065420207e+00,6.720096929936212860e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,9.780019560039120152e-03,-1.376548407072354652e-01,-1.966021272517889107e-01,6.000763301308578157e-01,-1.210246739006111305e+01,-1.728505021441221601e+01,6.667235747275941549e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.873303746607493381e-01,1.142582619327480202e-03,4.315596537511111677e-03,6.002999904447671176e-01,2.119089946402556279e+01,8.003917686794436293e+01,4.432694581149097246e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,9.763019526039053153e-02,-4.591871752626873193e-01,9.307979235506370908e-02,6.004315505382457063e-01,-5.826566951970382746e+01,1.181077502266925627e+01,4.713181363036769511e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,3.073406146812293627e-01,-9.839064155409099621e-02,2.311552688180683324e-01,6.007181128468305209e-01,-7.588121500727718960e+00,1.782724695780612834e+01,7.408660987838038636e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.877003754007508171e-02,2.167403589782241138e-02,-1.266078701857930866e-01,6.001969951756236377e-01,6.812227826323416835e+00,-3.979331124009971887e+01,5.782818933365718550e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,9.975019950039901162e-02,-1.899760672678586781e-01,-1.703961149806656680e-02,6.000639780825002267e-01,-1.086070475881013664e+01,-9.741342283094562848e-01,6.967861726287110002e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.510011020022040872e-03,9.265495479967023051e-02,9.264499804078443757e-02,6.005766054467008841e-01,1.484983548290111877e+01,1.484823971037343426e+01,6.732774845969932187e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,8.527017054034108368e-02,1.455636689139369958e-02,3.635979438233130079e-01,6.005043386310575659e-01,-2.043320550331300667e-01,-5.103932569269638897e+00,7.034146479679051822e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.620003240006480036e-03,-9.758078318873336654e-02,-1.471152921429723370e-01,6.005399944993773387e-01,-6.097038484882705944e+01,-9.192051637622344629e+01,9.105509994642083882e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.709707419414838836e-01,-7.889890716778709401e-02,6.498465699923915845e-03,6.003688785108488579e-01,-1.071678043787465029e+01,8.826818087821380887e-01,6.131973110756268142e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.292006584013168480e-02,-3.707543441159707465e-01,1.143383825659289275e-02,6.004137220599113922e-01,-1.130916529893896261e+01,3.487677727781331449e-01,6.121861705817033794e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.320002640005280134e-03,1.085160034171668286e-01,1.383514942047432417e-01,6.005806066627299433e-01,9.231830380821234883e+01,1.177003840181333629e+02,1.402365778113752697e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.320002640005280134e-03,9.665500475139732206e-02,1.476261487884805157e-01,6.006541259485699280e-01,8.222774348702307634e+01,1.255906522976067947e+02,1.408000777120186626e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.729003458006916211e-02,-2.875641701957875034e-04,5.565880827773719841e-03,6.000134182498284563e-01,1.743659353503905107e+00,-3.374898951842569517e+01,3.959440892777247001e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.598005196010392051e-02,4.905033051582573245e-02,2.564097369578762220e-01,6.000795957454252427e-01,-2.580456913492975701e+01,-1.348929296625850327e+02,1.270914096286564359e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.761007522015044624e-02,-5.584562404187383422e-02,4.120872788598056030e-03,6.001860398365028715e-01,-7.396674332240623073e+01,5.458038029801238977e+00,5.283102721944695901e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.048804097608195318e-01,-7.257506570573274418e-02,3.996706202576105205e-01,6.001636982630116357e-01,-3.230209337578106243e+01,1.778875095678651235e+02,1.731405193388290797e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,7.080014160028320382e-03,-2.411502770310666732e-01,1.228152889503089512e-01,6.001870719552842015e-01,-3.858994051633398925e+01,1.965344910003208412e+01,2.888442987517305127e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.724005448010896266e-02,1.536849135293273105e-01,3.088764582198469388e-01,6.000658245661603107e-01,6.972338880843813058e+01,1.401303022897400865e+02,1.476079290111172782e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.817005634011268342e-02,-5.238652111898375180e-02,-3.293662615158610141e-01,6.006576902954464670e-01,1.442834546232999138e+01,9.071436894985660615e+01,7.568039394027695721e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,7.362014724029448953e-02,3.468192848240256310e-02,-6.944182568734164063e-02,6.001678900964465546e-01,-5.893803811460319508e+01,1.180085753069954961e+02,1.212021630293358641e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.686003372006743967e-02,2.712105690354195686e-01,4.123449056236265231e-01,6.002768156747967376e-01,9.372934294805777711e+01,1.425048338253857025e+02,1.624286475141620087e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.470002940005880193e-03,-4.678784519902263322e-02,-1.535122087495210674e-01,6.005628825050934871e-01,-4.005912150816288175e+01,-1.314350809943260572e+02,1.310879404060275988e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,3.070006140012280366e-02,5.444244720238734792e-02,-1.949878712422369043e-02,6.009572951376096484e-01,1.496016205109853274e+02,-5.358043772237433444e+01,1.534784758653066774e+02,3.000000000000000000e+00,1.000000000000000000e+00
