5.000000000000000000e-01,4.500000000000000111e-01,1.526003052006104192e-02,-2.419844653213193142e-01,4.796385183597048352e-01,6.002052835953222143e-01,-1.370982005779322499e+01,2.717429720443713137e+01,3.672383259089873775e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.414608829217658847e-01,-3.493529819130601621e-02,-5.930412771217720147e-01,6.000374114573820972e-01,-3.076722235699172359e+00,-5.222864490853505970e+01,2.150014171955585596e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.786003572007143977e-02,-9.265576080891008148e-02,-2.718294708384813921e-02,6.005674065042536647e-01,8.233913507832863843e+01,2.415629996693077430e+01,7.133174972481107545e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.923003846007692239e-02,4.356337639288888897e-02,-9.171884933271202966e-02,6.001050796668944143e-01,1.662256416224658695e+00,-3.499734373594921788e+00,4.753977532190810962e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.930003860007720173e-02,3.350022431572462212e-02,-2.575271155234005321e-02,6.009594599639870305e-01,-1.352194300672175302e+02,1.039475719915491254e+02,1.637508794355160546e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.541703083406166797e-01,-3.899492452108060947e-02,-2.752168413531208002e-01,6.014828972194902201e-01,-2.397853093605198538e+01,-1.692347305593628448e+02,1.641350739440380266e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.147010294020588211e-02,1.323279000467072752e-01,-2.077206099553178253e-01,6.002449653897454773e-01,1.639757898357318666e+01,-2.573996192077604306e+01,5.295468654377327056e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.197010394020788737e-02,-2.667038340139738506e-01,1.671941132250784612e-01,6.004716907167081397e-01,-3.624543644732377778e+00,2.272192159392904642e+00,6.096986870014587367e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.636003272006543996e-01,-3.390647509499422063e-01,-2.519689738267388290e-01,6.001875795728383034e-01,-9.811288927185276521e+01,-7.291056932265406942e+01,1.058605927485274520e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.901007802015604015e-02,1.657112335396503378e-01,2.220116870755857730e-01,6.008110000466436729e-01,-7.766700907272286258e+01,-1.040544044361582365e+02,1.145594095555279779e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.002008004016008313e-02,4.470379583575240234e-03,-3.242066489030569448e-04,6.005644135925881644e-01,-1.125888790753168109e+02,8.165316279359004170e+00,9.490681228564930905e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.958003916007832260e-02,-3.112568136674076502e-01,-7.496451479332331969e-02,6.000572968452057010e-01,-1.571489082367796009e+01,-3.784846190984568537e+00,5.894355103711750132e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.140004280008560300e-02,-7.613569834663563851e-02,-4.768999663752857693e-03,6.005818245794811716e-01,8.878341623767283863e+01,5.561229375694840549e+00,6.463588173643303492e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.090008180016359990e-02,-4.942564880778626546e-01,1.298485752586560349e-01,6.003678732908411808e-01,-8.853962956339502810e+00,2.326068555507929236e+00,6.932995509778227472e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.403008806017612298e-02,3.744403823367672413e-01,-6.688240438216715156e-02,6.004291485669740469e-01,1.045853432458275023e+02,-1.868099582572305906e+01,7.997892033573957349e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.070006140012280227e-01,7.360483659646750720e-02,-1.729946658496077649e-01,6.006009640193542554e-01,-1.901148306821214717e+00,4.468300335649442623e+00,6.976292608573388065e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.845003690007380320e-02,-5.219078881583442270e-02,-1.890771116317041534e-02,6.002202119027743032e-01,7.977211688639864917e+01,2.889989170857877454e+01,4.716758234514828274e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,6.049012098024196538e-02,2.003268415707396694e-02,-1.714687248014663823e-01,6.001529953534860962e-01,3.734638556079306615e-01,-3.196644572360437753e+00,7.045321523709927192e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.580003160006320222e-03,-1.143956294515516836e-01,-1.408464554449321560e-01,6.009319064653964038e-01,-7.334470195800052750e+01,-9.030363612645190585e+01,9.827743418371075279e+01,3.000000000000000000e+00,0.000000000000000000e+00
