5.000000000000000000e-01,4.500000000000000111e-01,1.479002958005916184e-02,-3.550980093369732887e-02,3.010334668983249973e-02,6.002379540858019391e-01,-2.033325960456797254e+00,1.723747098311125825e+00,4.762284909805482869e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.485002970005940177e-02,-5.788851155464215525e-02,-1.308215356420344699e-01,6.003074128260474929e-01,-3.300907051931760705e+00,-7.459679268790386786e+00,4.699466642692329543e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.512009024018048126e-02,-1.399103804423128539e-01,-6.600877351547418392e-02,6.007790535832803203e-01,8.477563942787395490e+01,3.999657469968688162e+01,8.069444561663476634e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.674017348034696040e-02,-2.293111001184060804e-01,-1.211919695605562231e-01,6.007089038190431829e-01,9.251086563965412779e+01,4.889241736153239515e+01,9.313263263816773474e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.220002440004880166e-02,-1.459633958111715146e-01,2.654807734278232315e-02,6.003094732691537372e-01,-1.189852154288168506e+01,2.164123877974366561e+00,4.613873890421005797e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.927003854007708003e-02,2.482933352397685006e-02,-3.627174755756293334e-02,6.002411903492780310e-01,-2.192498851741142118e+01,3.202895671515689457e+01,2.772151303566399605e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.277004554009108214e-02,-2.818908824129867097e-01,-1.943504607837486797e-01,6.012979861981724294e-01,-1.344472016362228430e+02,-9.269500086492730873e+01,1.561837755287774030e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.782011564023128297e-02,-5.646329057040379018e-01,-1.363806006812772476e-01,6.002208616843563993e-01,-2.928707993828326650e+01,-7.073958166152604754e+00,3.697658095725771688e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.830905661811323748e-01,-2.494427746639449328e-01,-3.750293176603591294e-01,6.001652769331909942e-01,8.290545548755468008e-01,1.246457286394365926e+00,6.110142450003141334e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.891707783415567223e-01,3.495867405808326944e-02,-1.384340893520501492e-01,6.010606772336142267e-01,-2.998824669166326373e+01,1.187515182963785776e+02,1.061394977102321775e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.596003192006384061e-02,1.717285126592520139e-01,1.218215605072531377e-01,6.004418809492538811e-01,8.768920573551081077e+01,6.220537123930235879e+01,8.844930723521447646e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.602605205210410388e-01,3.223342964167752456e-01,1.963386111598105499e-01,6.005929506359565240e-01,-2.356832276819779359e+00,-1.435581572021157326e+00,6.105742797009892087e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.120018240036480844e-03,3.402644400543073776e-03,2.207011244620175200e-02,6.006041266498665099e-01,-2.030719337764383425e+01,-1.317158035202866131e+02,1.184306123294013986e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.826015652031304004e-02,-1.964719193622233850e-01,-9.777155191396462441e-02,6.002303021330344102e-01,-2.695878383497905517e+01,-1.341566846710587946e+01,5.318711194334936465e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.748003496006992133e-02,4.607825644456322450e-02,-1.615483181280357172e-01,6.004439110713268857e-01,1.888408069706451142e+00,-6.620674720353465936e+00,6.959200033069319602e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.492008984017968609e-02,-1.538007995096477565e-01,4.243255860012556391e-01,6.001625752096689803e-01,-1.574955764553561188e+01,4.345192156678632500e+01,5.248169085444429527e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.776005552011104327e-02,2.082548349125163956e-01,3.194953584401068886e-02,6.003905765996712107e-01,8.403800889551189357e+01,1.289273969842926526e+01,4.748258761941166028e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.505005010010020322e-02,1.108718424034263045e-01,4.716249249356577189e-01,6.001830570973517576e-01,7.892920400281275839e+00,3.357478247507208380e+01,6.151787820077104385e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.848005696011392252e-02,1.303569824569979774e-01,1.036338595424080161e-01,6.002588553815241257e-01,-4.045700632579260514e+01,-3.216333818141953316e+01,4.798712186827735593e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.850003700007400156e-03,-1.261451162537133019e-01,-1.202068692050083376e-01,6.004650263475680427e-01,-6.887126394811404850e+01,-6.562916792389812315e+01,7.193539286721839687e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.724303448606897271e-01,1.743163185589961250e-01,3.597781330524227883e-01,6.005594689139723830e-01,2.013381738707640700e+00,4.155495762312508390e+00,6.208394383555702944e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.932007864015728271e-02,1.527407881244152721e-01,2.073780908934471090e-01,6.004187033620751457e-01,-5.094127100166071642e+01,-6.916360493966409706e+01,5.918512825264136978e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.330002660005320195e-03,1.268335044766649988e-01,1.282275000413668209e-01,6.005234397032840343e-01,1.076124635509499399e+02,1.087952054259431378e+02,1.438995732286310840e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.400002800005600194e-03,-1.011044512023220460e-01,1.165679965237245708e-01,6.004604475344590409e-01,-7.853494853287062938e+01,9.054657335759615933e+01,1.079660512757026112e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.580005160010320330e-03,6.225018483032514899e-02,1.180572740259135632e-02,6.003383012491450010e-01,2.499817977485768239e+01,4.740896702352821457e+00,4.541328843187920938e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.915003830007660016e-02,2.631292083496355461e-01,9.510678210302584423e-01,6.000019776430394192e-01,1.380680122877415705e+01,4.990401651876231881e+01,5.358473189235437140e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.045004090008179995e-02,2.278431716584438937e-01,3.043192706359480471e-01,6.001137496284709716e-01,2.901615973740234722e+01,3.875550232060010813e+01,1.912656199548282387e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.750011500023000620e-03,-2.743873158107472121e-01,-5.311586989815900717e-01,6.007125353509723542e-01,-5.929951994036975549e+01,-1.147919530051613037e+02,1.182534298872634650e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.474004948009896065e-02,2.054390904640345239e-01,4.783511465343138341e-02,6.000873800018005078e-01,1.488142161883685617e+02,3.465039237348688062e+01,1.436543378098954236e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.767005534011068163e-02,-2.262787605910282496e-01,1.510397435253072185e-01,6.003416632605924619e-01,5.530635754537958348e+01,-3.691666879009898850e+01,4.137489286632290941e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.059008118016236427e-02,5.461743889578679623e-02,-3.328286824558205903e-01,6.004767994443586110e-01,1.227254925610074210e+00,-7.478667037236261805e+00,5.150063343774772306e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.096002192004384007e-02,-3.582495149298656201e-01,9.480483698172710583e-02,6.000727998851571598e-01,1.360229445349788477e+02,-3.599623319779738040e+01,1.307219124118087734e+02,3.000000000000000000e+00,1.000000000000000000e+00
