5.000000000000000000e-01,4.500000000000000111e-01,1.284002568005136041e-02,6.262141654435282589e-03,-7.075822499192120640e-03,6.007051443273317970e-01,-1.092115038796450079e+02,1.234020657732029775e+02,1.577345267910964424e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.479002958005916184e-02,1.237689194548518695e-01,-3.745965173712662577e-01,6.002057929673878522e-01,7.238480628887386636e+00,-2.190783959804733882e+01,4.174556787334382335e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.613005226010452209e-02,-2.272949860237084146e-02,7.013676117069556244e-03,6.001819922182103362e-01,-8.764934650881456291e-01,2.704609279069343786e-01,4.768857394417072726e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.028004056008112302e-02,5.402434208750085676e-02,2.600331667734317705e-04,6.009361492591545062e-01,1.402848800398864171e+02,6.752275029675988138e-01,1.319290037302244514e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.061002122004244159e-02,1.302817910142156088e-01,2.243448166177583192e-01,6.000752227193346666e-01,1.533995453910778117e+01,2.641535137957634660e+01,3.663272418164018518e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.456008912017824647e-02,1.850306696058622302e-01,-2.755799031774502916e-01,6.002239465096537163e-01,1.562906969599711537e+01,-2.327753297737757876e+01,3.858665719729125954e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.357006714013428123e-02,9.823234341753955823e-02,5.872302603058451864e-02,6.003681275308054843e-01,9.877611768521281022e+01,5.904809279948126033e+01,9.750781314881571404e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.424004848009696234e-02,7.066209245588571386e-02,9.758678799429869322e-02,6.002632599375726796e-01,5.300434598690493004e+01,7.320083081080500165e+01,6.657474943052221761e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.336010672021344187e-02,-1.919064751395916160e-02,3.062412818712406670e-02,6.003793108209414253e-01,-4.779826701707158776e+01,7.627570957094852133e+01,6.608353151301885475e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.012302024604049278e-01,3.176879563025259562e-02,-5.720708617249871397e-02,6.003820752080432088e-01,-3.607586261482420564e+00,6.496295942003709634e+00,6.066637061465497993e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.458014916029832853e-02,7.107757851501206488e-03,2.265218392495235433e-01,6.009722349682120601e-01,4.374821265640197687e+00,1.394240743966265086e+02,1.253897384928588679e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.362018724037449169e-02,-6.315599425075166251e-02,-1.532871311715420237e-01,6.000401400318241540e-01,-2.816043405682055578e+00,-6.834873237803237522e+00,6.067107606195294522e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.713603427206854546e-01,1.653262935338811399e-02,-2.144034717229659215e-01,6.000912447427170227e-01,1.077043426334597820e+00,-1.396764210132529094e+01,5.949260470631520548e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.765003530007060173e-02,1.329961123681584201e-01,-3.085711791639701440e-01,6.003026131246973485e-01,5.394962632530657665e+00,-1.251713265465417280e+01,6.859053649824478782e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.225004450008900153e-02,1.660598187082347466e-01,-3.751324694006288318e-01,6.002614959136288730e-01,-7.202668024732648000e+00,1.627097189078362405e+01,6.763004491993544320e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.251006502013004118e-02,-2.493629016322583200e-02,4.528153828804925424e-02,6.001755402954213059e-01,-6.780458805705356085e-01,1.231256145205916974e+00,6.991759571743293122e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.285602571205142486e-01,2.381677777440012189e-01,-1.703510475645394484e-01,6.005795435875578292e-01,-7.429658716229566551e+01,5.314111578591288776e+01,5.876661571095220893e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.243506487012974282e-01,6.943028252406649448e-02,-5.247772087370176086e-01,6.003795337721518077e-01,5.840643630570565570e+00,-4.414553059920385891e+01,6.142352576495912331e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,2.570005140010280052e-03,1.227370368642802523e-01,-8.210381243742211066e-02,6.003881680330033221e-01,4.298123402152192796e+01,-2.875190135422763404e+01,5.648148170665916723e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.420004840009680209e-03,-1.427640629162947317e-01,-2.039080285541285953e-01,6.002448828257331837e-01,-5.544354788345209073e+01,-7.918928835465935379e+01,6.611290980590362665e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.018302036604073341e-01,-1.992907502298886246e-01,-9.766504036549659984e-02,6.002505371709093707e-01,4.782954706187781824e+01,2.343949550630034295e+01,4.622702702190814250e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.580003160006320222e-03,-1.342673119293145700e-01,1.196300749342934094e-01,6.003668822141970951e-01,-8.607489045614151735e+01,7.669138115053873150e+01,9.702946344580604432e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.602003204006408055e-02,-4.109989208987571002e-02,6.920962185380508114e-02,6.009641164623958920e-01,-6.255698681055525867e+01,1.053420138428735129e+02,1.055205124421559191e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.570005140010280312e-02,4.072576342341867051e-01,-1.377160610272627761e-01,6.004182316306324596e-01,4.138018646291216385e+01,-1.399290229380745387e+01,4.435782667042578709e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,9.150018300036600813e-03,9.768598879525246248e-02,3.528440155748450158e-01,6.004559455345647168e-01,-8.625960604706477852e+00,-3.115716609404750059e+01,5.320302376620098528e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.475002950005900072e-02,-5.366038328488994535e-01,-2.855908535878247112e-01,6.004888317189380764e-01,-8.111770341754291280e+01,-4.317239785095443239e+01,6.758845915320594600e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.944003888007776043e-02,2.287820084567662639e-03,-9.500149344133089480e-02,6.002303943760995963e-01,2.026416368988364525e+00,-8.414673106790404233e+01,5.664839608922491010e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.165006330012660324e-02,-4.063595625370755582e-02,1.373834124906322396e-01,6.000437480849388772e-01,1.894625621141119964e+01,-6.405414249376661928e+01,2.421065595574059870e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.919703839407679025e-01,1.423658890520218892e-02,-2.481259263349819277e-01,6.011331773895240982e-01,8.423842095577350975e+00,-1.468170245824144615e+02,1.332308593744390635e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.655003310006620057e-02,-1.529894225445509459e-01,-5.074813500815615885e-01,6.002371030527857698e-01,-2.712152926317406099e+01,-8.996484892767507802e+01,7.822723012070075299e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.906007812015624414e-02,3.435324431940568746e-02,1.776524370984664813e-01,6.001849146124392798e-01,-1.741057784593566282e+01,-9.003608383722978203e+01,7.549750163997823904e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.990011980023960368e-03,-7.216706736197563230e-04,1.628478757971516810e-01,6.004103981215364039e-01,-1.395761181430416609e-01,3.149590967525212903e+01,4.144562765879098976e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.507903015806031644e-01,5.744047351265055973e-02,4.908101862275078830e-01,6.011918165813245896e-01,2.150604846737381948e+01,1.837621977640087891e+02,1.775423994091106294e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,8.620017240034480790e-03,2.703060853088451454e-01,-3.494866235950442324e-01,6.002999372592827676e-01,-1.467215482809364779e+01,1.897005702211655276e+01,4.620191196339856532e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.180002360004720093e-02,2.388391991585008811e-01,-4.676685105833919276e-02,6.003008268354576016e-01,-1.435353566589193690e+02,2.810550642492372475e+01,1.366841843184831760e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,2.549005098010196160e-02,-1.725794654934690864e-01,2.311615257882565500e-01,6.000848671521576971e-01,4.506952195208145184e+01,-6.036836092405518883e+01,5.445960842542488223e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,9.588019176038352354e-02,-3.806354169182035174e-01,-2.698018838317229884e-01,6.005074034976648489e-01,-2.840339074462971070e+00,-2.013288304109028815e+00,5.193872354941112235e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.570003140006280161e-03,1.175326318301185974e-01,8.542028860745430607e-02,6.003773488487929022e-01,8.941065404645993908e+01,6.498181615016528667e+01,1.025721008612627259e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.650003300006600221e-03,-4.498582732450973759e-02,1.948535551243410768e-01,6.001390664609502767e-01,-3.710065611096826643e+01,1.606993840197552572e+02,1.597024893234182628e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.330004660009320216e-02,-2.562006323553830955e-01,-1.745235602667792249e-02,6.001450058784040253e-01,3.264456492250572950e+01,2.223743806273546397e+00,2.500505862022604120e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,3.055006110012220208e-02,-3.974093843312020632e-03,-8.184489004476623586e-03,6.000046492145614252e-01,6.792955680289064446e+01,1.398982340758693397e+02,1.499669129271097177e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,6.057012114024228761e-02,3.793772619412003055e-02,6.942282530599529211e-02,6.011451761080266465e-01,-6.248381957519404040e+01,-1.143400969426991338e+02,1.236204670168927322e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.710015420030840588e-03,7.396362976525831801e-02,1.142408410931767815e-01,6.002608650866129159e-01,1.296113119083263143e+01,2.001917068509313680e+01,3.357242164979621180e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.620003240006480036e-02,1.682902831520934062e-01,4.279784069461846641e-01,6.001793458026775108e-01,-3.776237957528465472e+00,-9.603337014126271498e+00,3.986704851350054213e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.627003254006507971e-02,4.259714973280410710e-01,1.529001747232867081e-01,6.002906195749205809e-01,-1.118355155502991849e+01,-4.014275597116457206e+00,3.942942274676305203e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,9.692019384038769170e-02,-5.798288822664487974e-01,-3.652770801631272796e-02,6.002833092989539043e-01,-1.746650119386388553e+02,-1.100344041473443646e+01,1.700972559578457606e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,1.180002360004720093e-02,-8.191451610188324461e-02,1.757382217523018042e-01,6.004471001312391421e-01,3.798267546269534733e+01,-8.148748428064575933e+01,7.991888461181346770e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,3.012006024012048311e-02,-3.430683348707000979e-01,-1.759786973116632125e-01,6.016458440345274772e-01,-1.531013265896780524e+02,-7.853412650308607112e+01,1.670681286691911680e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.500000000000000111e-01,4.190008380016760521e-03,-1.361222505640270197e-01,-1.066786638718109220e-01,6.002258629753489672e-01,-4.403522602912457273e+01,-3.451029538973572386e+01,4.496841000563648549e+01,3.000000000000000000e+00,0.000000000000000000e+00
