5.000000000000000000e-01,4.500000000000000111e-01,1.483002966005932122e-02,-1.333064669196267760e-01,6.442917419850425521e-03,6.000754360996749526e-01,-7.611590882768408228e+00,3.678805134107296926e-01,4.708470901362473882e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.792009584019168295e-02,-2.134787906813691571e-01,-4.417526568110100027e-01,6.000326532745017261e-01,-3.888247844256992547e+00,-8.045969391421889938e+00,4.685280546552616698e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.864175728351456840e+00,5.278717966894064251e-02,1.352240757621625544e-01,6.000578014586869235e-01,-1.883607298135932595e+01,-4.825206756393332341e+01,2.019946026053607468e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.406002812005624145e-02,1.248484290113021783e-01,-5.441711486634396300e-01,6.002059083584354582e-01,8.753598908521279753e+00,-3.815391199322122162e+01,2.725243072642824416e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.755303510607021389e-01,-1.151515591370058100e-01,-4.163055694500731319e-01,6.000261856884585576e-01,-1.351946245066160479e+01,-4.887669395326548027e+01,1.722398333776257573e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.659505319010638247e-01,-9.642158107445776560e-02,8.079270938252065826e-02,6.004637423523591089e-01,-3.373977501693282699e-01,2.827093071071051233e-01,4.769536364199733214e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.370012740025480548e-03,-4.246841926310447601e-02,-3.175195262055970358e-01,6.003597843042994819e-01,2.249179651684200465e+01,1.681622414363044413e+02,1.628170104156824891e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.000014000028000755e-03,-1.313935640050521367e-02,-2.195698206894950988e-01,6.009907807981301753e-01,1.017503759318653067e+01,1.700335322176796353e+02,1.635233683413687231e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.423016846033692939e-02,-1.949747827154999502e-01,-3.748412560097071078e-02,6.002189870972767238e-01,-2.208270430962757658e+00,-4.245425231010016565e-01,6.107837889551931454e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.410002820005639979e-01,2.608411922371771663e-01,-9.091733818604996742e-02,6.003928923908904425e-01,-4.304595975381718631e+01,1.500385750775140359e+01,4.071307740658579633e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.254010508021016157e-02,-3.018604390400579304e-02,2.355579632130256340e-01,6.001920948359068531e-01,-5.109474795302859640e-01,3.987198454018697102e+00,6.098742693634677892e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.251008502017004226e-02,-6.256747342738908091e-02,5.796326811696083103e-01,6.001244439571931100e-01,-5.887899011388066484e+00,5.454621232847642887e+01,4.336460878027293120e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.500000000000000111e-01,2.735905471810943790e-01,9.946102873918866161e-02,4.317922407672210305e-02,6.005810776687080521e-01,2.042167883436819409e+01,8.865706071911088060e+00,7.252685569315384839e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.090004180008360121e-03,6.787616208647968830e-02,-3.908453394789639795e-02,6.001526205170099049e-01,3.148263038446631867e+01,-1.812836639854526410e+01,6.045014362938816532e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.672019344038688959e-02,-1.542632075593433974e-02,2.968512405657833253e-01,6.002525410616474932e-01,9.124053471112347768e-01,-1.755756693211905173e+01,6.830016770788492408e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.880003760007520125e-03,-7.327383644165606780e-02,1.589771225039746105e-01,6.004688007907056368e-01,-3.935648523052488201e+01,8.538901574781054649e+01,7.045905908289861941e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.735005470010940312e-02,-6.012457423797724909e-03,-1.855860924678372909e-02,6.002821432671827662e-01,2.298482487751845227e+01,7.094709424782448082e+01,4.106159304784608821e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,8.040116080232161400e-01,1.727654917858980899e-01,1.313732135915242905e-01,6.005090312190263235e-01,9.224603092232609214e+00,7.014512793068042207e+00,6.116732167832441291e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.632007264014528586e-02,-8.306925347457304321e-02,-2.095565748054307731e-01,6.000904772662882802e-01,-2.480399350329212282e+01,-6.257236826663915252e+01,2.558908812314949088e+01,3.000000000000000000e+00,1.000000000000000000e+00
