5.000000000000000000e-01,4.500000000000000111e-01,3.514107028214056849e-01,-2.953713552149737631e-01,2.053439696167309036e-01,6.004805077527910484e-01,1.577378446053657512e+02,-1.096603126815770111e+02,1.860955945836204819e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.614005228010456150e-02,-3.292709863338091555e-03,-6.050063867322739292e-03,6.003535717397153748e-01,3.986689610746947920e+01,7.325190425285286722e+01,6.841176366076511783e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.170006340012680029e-02,3.058978510644373983e-01,-1.741836816454966907e-02,6.002308196947465646e-01,1.914515150094681246e+02,-1.090159006508796757e+01,1.857349880626461811e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.443004886009772156e-02,-1.076489345952363341e-01,-5.371507667790249574e-01,6.009321694741041053e-01,-3.667225589266541874e+01,-1.829886235876659271e+02,1.804290698308593335e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.812019624039249044e-02,-8.841922362617463116e-02,-5.750186178017262228e-02,6.000066757301677489e-01,2.769593468756872667e+01,1.801155611827443792e+01,3.440291445091074252e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.630013260026521027e-02,-2.768704752917693357e-01,4.144383479625192157e-01,6.003312469299717513e-01,-1.970990410682536620e+01,2.950311002978795472e+01,4.976656751097846865e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.601003202006404114e-02,1.851227815458315884e-01,-6.772040414357742566e-02,6.001329633783683004e-01,-1.469225486510056555e+02,5.374624500219280065e+01,5.211843290075775315e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.924009848019696156e-02,6.705205855988623231e-02,-2.469400805847697389e-01,6.002067761558929071e-01,9.745447630325073662e-01,-3.589064489374093281e+00,6.100650737217107888e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.103402206804413727e-01,-1.502031904191155620e-01,7.876010346438583895e-04,6.002886083591575384e-01,-9.199312646001852611e-01,4.823724541260873515e-03,6.111283634683385202e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.200902401804803676e-01,-9.410092742317960335e-02,2.180817050887550179e-01,6.003985598745454899e-01,-5.753202216063206809e-01,1.333321767762355670e+00,6.110250668230417403e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.555007110014220262e-02,3.009399322182525482e-01,-1.841849966860447108e-01,6.002550831586772606e-01,3.165801720873170666e+01,-1.937573306306205012e+01,5.926885222018621846e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.151504303008606178e-01,-1.902653836928106801e-01,5.970446909041637017e-03,6.005680762724600052e-01,-8.030218042399064338e-01,2.519848306593689899e-02,7.052211050469810516e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.604011208022416368e-02,-1.859507077326759059e-02,1.231473307224117963e-01,6.003169137090784702e-01,-1.171728012087358017e+01,7.759861674131410325e+01,3.442130771161793490e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.118902237804475647e-01,5.844865856016783212e-01,7.512926584599324831e-02,6.004808690008134331e-01,5.101172737423060255e+01,6.556991591546344367e+00,4.825788102045143546e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.380004760009520395e-03,7.429525841261430674e-02,4.832272090788243546e-02,6.000532820050071825e-01,3.143673886567275844e+01,2.044691398774329016e+01,4.969298834948735077e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,6.378012756025512597e-02,-9.060629948628166896e-02,-6.045423424191181949e-02,6.000486642811192484e-01,-1.242089712796254020e+00,-8.287457149514808608e-01,6.223751543015092125e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.130012260024520800e-03,3.296232524929280649e-01,-3.395349722352695165e-01,6.002162894629587964e-01,5.454013508058768878e+01,-5.618014842776540263e+01,4.748786664761372833e+01,3.000000000000000000e+00,0.000000000000000000e+00
