5.000000000000000000e-01,4.500000000000000111e-01,2.374004748009496055e-02,2.011907505127609463e-02,2.423907933970316786e-01,6.007818032564797850e-01,1.272245937205976851e+01,1.532777731230414986e+02,1.462220750478387288e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.669005338010676381e-02,-1.795221643009069223e-01,1.259040561717404971e-01,6.003036633733147553e-01,-6.656912481888054955e+00,4.668684150025971036e+00,4.699925934791190230e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.749007498014996637e-02,2.888930771384261575e-01,1.305565570492905336e-01,6.011196467775953289e-01,-1.511365832416998956e+02,-6.830164345812538329e+01,1.588469068578914971e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.300012600025200332e-03,5.459923911570516326e-03,-6.796580311892158610e-02,6.013258065202810032e-01,-1.454046003407489707e+01,1.810014315108247445e+02,1.752081667966245107e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.205004410008820290e-02,1.169297799491774842e-01,-2.949834339581560161e-01,6.003932739287363152e-01,3.687230945077413224e+00,-9.301925022423123579e+00,4.663603749860602221e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.699005398010796350e-02,-4.466121652465363523e-01,1.266923283471663164e-01,6.000634429029800820e-01,-1.077446235025089472e+01,3.056436496952007253e+00,4.636389362143381732e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.770019540039080741e-03,-1.125007325128817431e-01,1.826060098927614617e-01,6.000352042396972507e-01,-9.113666097094861129e+01,1.479288324895916560e+02,1.670742020179380916e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.400014800029600104e-02,4.572685096681212980e-02,-1.669244748126953726e-02,6.003917823879981741e-01,-6.910675594251135578e+01,2.522721048533309229e+01,4.094546131886076523e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.247802495604991291e-01,4.418307717861469919e-01,-1.654338418409062039e-01,6.004240854371460934e-01,8.951582967800520763e+00,-3.351723907627192744e+00,6.036770802649731138e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.294308588617177791e-01,3.668460461469509881e-01,1.886758602024360132e-01,6.005576095046557539e-01,-2.630135177919903811e+00,-1.352728269397330152e+00,6.104815786188675730e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.752003504007008244e-02,-8.539007936515848052e-02,1.338536794362683580e-01,6.000184970369376591e-01,-3.552814100075610160e+00,5.569232903678845936e+00,6.076171673010637164e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.706409412818826077e-01,-1.260448565794569653e-01,1.150843843465911426e-01,6.001307956834219803e-01,-9.034873633335176635e+01,8.249228869456410962e+01,1.059822946908870307e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.780017560035120044e-03,4.036628020685521442e-03,1.054824750947892520e-01,6.005148697078123154e-01,4.642248017223000733e-01,1.213081335092629942e+01,5.990202772805990605e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.078008156016312002e-02,-6.629088351812590339e-03,-3.122529062851521486e-03,6.005184481140078967e-01,2.906830513745529032e+01,1.369217346102522548e+01,5.199214445956034325e+01,3.000000000000000000e+00,1.000000000000000000e+00
