5.000000000000000000e-01,4.500000000000000111e-01,2.933005866011732105e-02,-2.081330419605903759e-01,-2.287238295357830742e-01,6.001726181471931376e-01,2.483281558198256533e+01,2.728954818784320224e+01,3.022669854137452816e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.023008046016092465e-02,1.300905225829261658e-01,-8.909641549858586529e-02,6.005900561851401642e-01,9.711507226599451315e+01,-6.651218442351412818e+01,1.076111818691737483e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.497008994017988315e-02,-2.834980324615364311e-01,-2.241869809898941468e-01,6.011218313251621703e-01,1.023676365969972721e+02,8.095114876278535121e+01,1.214791341495855193e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.473010946021892448e-02,9.737734243525522637e-02,-4.000291168421007612e-03,6.004327303644347857e-01,-8.661961402560061174e+01,3.558360377610366054e+00,7.239183647197015148e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.453018906037813363e-02,-3.016706278125859397e-02,-2.655980250322435843e-02,6.003492930499798597e-01,6.340731053449902177e+00,5.582531044760411731e+00,4.694328441405232155e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.887213774427549007e+00,6.812540038970560374e-02,2.864636665739189181e-01,6.005320895331777153e-01,-4.446631892999317159e+01,-1.869784938784238193e+02,1.861804748556924665e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.890983781967564115e+00,-2.031423884897463061e-01,5.509988065311793859e-02,6.010490626732926112e-01,1.643661554322994789e+02,-4.458230315722489223e+01,1.634893676410213175e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.092004184008368003e-02,-7.822849714479045147e-02,-1.629304137519491658e-01,6.014559306349185341e-01,-7.378674090313496947e+01,-1.536793452966798270e+02,1.636666820986666551e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.615007230014460199e-02,1.153220104813262314e-01,1.271542171298953028e-01,6.010111054209547055e-01,1.217688015684122007e+02,1.342624583950066040e+02,1.748685428970622979e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.477016954033908536e-02,-9.228529978465163652e-02,1.423446690415244506e-02,6.011785782853471538e-01,1.514673874705551100e+02,-2.336295725363792997e+01,1.405438443178348109e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.622603245206490630e-01,4.370529027641730235e-01,1.872610962103469778e-01,6.005014058723788795e-01,7.315705702079419837e+01,3.134510858203591965e+01,5.097887563303600444e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.783003566007132154e-02,4.373328802385600400e-01,1.349811312858029966e-01,6.003308128120931064e-01,1.786680253856782130e+01,5.514520695997869204e+00,5.818928158772921222e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.141014282028564086e-02,-1.240493624551835747e-02,-2.501607816880201951e-01,6.000023100902522888e-01,7.134039784597284495e+00,1.438666780534969689e+02,1.304334716038868862e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.984019968039936632e-02,2.489938193515208453e-01,-3.614951927098025708e-02,6.005786905304124623e-01,-6.719415078710945899e+00,9.755407805307878544e-01,6.074144256058064428e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.957605915211830583e-01,1.852755885705913708e-01,-2.632560058670919967e-02,6.005230432204465840e-01,-8.459022288507503262e+00,1.201932989870766910e+00,6.051962790835050754e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.215002430004860114e-02,-2.072790543863361479e-01,2.886023473809108397e-01,6.005026380137873376e-01,5.461633030075541484e+01,-7.604435082355530540e+01,7.092292834156219783e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.136004272008544189e-02,-2.742861660558013059e-01,-4.481334981434215159e-02,6.012445927826635117e-01,-1.467125380726385231e+02,-2.397014907949010976e+01,1.355120356700967932e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.319002638005276062e-02,1.790435854386399073e-01,-1.727203022783461300e-02,6.003085676898092249e-01,1.041826778587071622e+01,-1.005032577282131800e+00,6.914402023803759789e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.048012096024192596e-02,-5.852727095560033427e-02,-7.354324046671449448e-03,6.000021407199171986e-01,-5.366016574247917958e+01,-6.742741303755813043e+00,4.433472658106680342e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.037002074004148011e-02,4.085631814413251406e-01,-2.000304623027059914e-01,6.004070681573556723e-01,3.390940403984302520e+01,-1.660187230423053961e+01,5.886404745236571756e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,8.974917949835899966e-01,7.563012322257924372e-03,-2.474346846704711736e-02,6.002539530815330648e-01,8.669099420326871197e+00,-2.836218942972797308e+01,6.333149970441547083e+01,3.000000000000000000e+00,1.000000000000000000e+00
