5.000000000000000000e-01,4.500000000000000111e-01,4.338008676017352655e-02,1.311525876716205796e-01,3.065529296746474786e-01,6.006099543566830734e-01,-4.902729261571712271e+01,-1.145952241750409684e+02,1.151551099613844258e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.217002434004868169e-02,-6.949136677719945643e-02,1.053594991734978226e-01,6.003113680070376601e-01,-5.680059363408518358e+00,8.611835362559022045e+00,4.656838726059598343e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.717009434018868547e-02,8.252232529215980383e-02,2.874686157926661378e-01,6.014094261096217808e-01,-4.513521186727280110e+01,-1.572296567390386031e+02,1.564714377573204160e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.006018012036025311e-02,-2.067685573040758118e-01,-1.325269102096143237e-01,6.013881173217960896e-01,1.604359710966822661e+02,1.028303520280956604e+02,1.844959095623017902e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.680005360010720081e-02,-6.018795249911934597e-02,-4.758066043532645922e-02,6.004529103515250377e-01,-7.206603594231420118e+01,-5.697069667126090309e+01,6.858242305790118110e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.220004440008880101e-02,-1.494114554506722863e-02,-1.678907879244622217e-02,6.002886283817729929e-01,-6.104281330746473833e-01,-6.859263898074871024e-01,6.111286235840145054e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.970005940011880355e-02,4.036302379575727045e-03,-5.431944998928770355e-06,6.003295869920312056e-01,1.029563066604099504e+02,-1.385557727046114740e-01,8.285164582372348718e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.312006624013247996e-02,3.772094913419957729e-01,-1.759899422613210307e-01,6.000563159837836169e-01,1.151877265050255517e+01,-5.374170534444977498e+00,5.978345281804607936e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.601011202022404545e-02,7.192405324941074374e-02,-2.680981771662767355e-02,6.001706567593181330e-01,2.971490455458326352e+01,-1.107628308728689426e+01,5.224907141219922124e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.254018508037016588e-02,3.878432553596360133e-02,-1.511192020104754619e-01,6.003810799931675879e-01,3.830897987855227171e+01,-1.492670657302813595e+02,1.414659315450495853e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.606107212214424429e-01,-2.323652809874573455e-01,1.143595639573361383e-01,6.003753344809291681e-01,1.512575704612410643e+00,-7.444205833886604617e-01,6.109650575841180853e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.865009730019460160e-02,2.507958347736952143e-01,-6.231285447310942749e-02,6.005955159405276245e-01,3.642257066233222762e+00,-9.049569532390532300e-01,6.983094546971221916e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.223002446004892163e-02,3.156830510120786637e-01,-3.153398630757385246e-01,6.000724426300616532e-01,7.487731308425259158e+01,-7.479591184819082628e+01,7.943925046915947519e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.347002694005388149e-02,-1.709222110813864853e-02,8.688751870875805264e-03,6.003362985180233924e-01,-4.083100046277502315e+01,2.075625101127259597e+01,5.284366919493358949e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.107402214804429630e-01,-4.071864000275787071e-02,7.632536468016802578e-02,6.000390793166036074e-01,-4.137619604271551843e+00,7.755792560431078897e+00,6.937704025531481022e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.500000000000000111e-01,3.804207608415217101e-01,1.243385510109066561e-01,-3.612762748502887922e-01,6.001618439817627548e-01,6.185413467591489578e+00,-1.797224688410033977e+01,7.344746087833840420e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.500000000000000111e-01,1.269002538005076057e-02,3.901807588758030576e-01,1.688941525970263091e-01,6.006703379082085625e-01,-1.764679110949852969e+01,-7.638613034335056007e+00,7.412461426358423466e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.783005566011132262e-02,-7.368572850723981160e-02,-8.767745940704280150e-02,6.005088626758821047e-01,1.652358434676637344e+01,1.966114640069599417e+01,6.568427537519296777e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.309006618013236173e-02,2.450336995623972336e-01,-1.031206210573696325e-01,6.002778832821020760e-01,-9.646431334441298588e+01,4.059629316177201730e+01,7.732663977224889607e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.043012086024172197e-02,2.128415456390173599e-01,-5.624068348738261447e-01,6.001953015526324542e-01,1.808605536763439048e+01,-4.779011129676673875e+01,4.861083636906482752e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.710003420006840288e-02,-4.544456465792874322e-01,-5.170554453451796373e-02,6.002258045570695311e-01,-8.329508697777812642e+01,-9.477080178134231758e+00,5.614399905693795034e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.790005580011160197e-02,-3.289411803130796730e-01,-1.513837348571831776e-01,6.007278472570857231e-01,-1.085992651780134395e+02,-4.997903378879458103e+01,1.020586413902957759e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.069606139212278650e-01,-9.685867769270800620e-02,2.758414659552904658e-01,6.006001832005692931e-01,4.116712719403251342e+00,-1.172388575280060863e+01,6.100279593981034054e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.111006222012444380e-02,5.552008187346011564e-02,3.071604385041207252e-02,6.001223178089464261e-01,1.388789781136480883e+00,7.683369039984229154e-01,6.223518984126845055e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.557007114014228144e-02,-2.893581734342504444e-03,-5.088273344976654844e-01,6.003675608251920481e-01,-6.444602388212107569e-02,-1.133263255076572662e+01,6.121523682395004329e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.531011062022124503e-02,-2.605223835591779502e-01,-1.904432866429113247e-01,6.008843168222071096e-01,1.018887379794630874e+02,7.448122448296325615e+01,1.097862914679983675e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.406002812005624145e-02,-2.837047171743475524e-02,6.535998047840893034e-03,6.008893907487606878e-01,-1.276015852689879182e+02,2.939689267508515513e+01,1.151981073146443464e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,2.779005558011116150e-02,-1.418164176695399601e-03,-1.214284654649231028e-03,6.000587941660741054e-01,-1.859991092208393226e+01,-1.592593211806771336e+01,5.723762689956843275e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,7.135014270028540440e-02,-3.709221185415632061e-01,-6.211630871845514462e-02,6.003012772687217335e-01,-4.150937406996546564e+00,-6.951348990936514483e-01,6.211299734635430525e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.490002980005960100e-03,1.064602095853745822e-01,-1.073179162325381131e-01,6.005580906367542493e-01,7.703662724753026225e+01,-7.765728004844621069e+01,9.620573383329181638e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,3.704007408014816510e-02,-4.434105168337396652e-01,-3.256242430488569539e-01,6.008728749694594029e-01,-1.238957748354001467e+02,-9.098446330459232456e+01,1.446325818240597698e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.767623535247070610e+00,4.724936597618589751e-02,-2.965988602425222859e-02,6.005304998324946242e-01,-1.347038484619905034e+02,8.455776516495205897e+01,1.502843657216762665e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.560011120022240530e-03,-2.009776976216523514e-01,5.069730430735767124e-01,6.001451530223792519e-01,-4.471981015867051923e+01,1.128072343852512063e+02,1.096156087903588627e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.098002196004392063e-02,1.264275805118016127e-01,1.200836851738684846e-01,6.002986740801501409e-01,-1.154401490604548002e+02,-1.096475821184137089e+02,1.504635119213916425e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.128004256008512313e-02,2.274749009692690338e-01,4.496808085426515222e-01,6.001429795244004328e-01,7.148525029934397423e+01,1.413146901768550379e+02,1.495668105240759758e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.513007026014051959e-02,1.561049366367145697e-01,-2.219699343501294608e-01,6.015148732475305016e-01,-9.234297122972476757e+01,1.313050291885435570e+02,1.518501997560178154e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.988011976023952659e-02,3.692092198920288171e-02,3.183563922156998263e-03,6.004066301785895288e-01,-1.314039206525500560e+02,-1.133050743265872207e+01,1.211842353680860072e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.054002108004216051e-02,-1.976253351110453527e-01,8.434261529597328333e-02,6.006653165427686680e-01,1.410833382441459776e+02,-6.021160047881579658e+01,1.442920417158794351e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,6.690013380026760791e-03,-3.202763544521761707e-01,3.072462277077573356e-01,6.001643153828606359e-01,-7.445819845160562522e+01,7.142894028284324293e+01,9.460576734265252696e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,6.710013420026840480e-03,-4.475687916264018407e-01,-4.497670108157657970e-02,6.006014685548944909e-01,-1.038749253767462051e+02,-1.043851036075102812e+01,9.593277338052688208e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.954007908015816364e-02,2.308661493269315579e-01,-5.437981303309828707e-02,6.002098109535569659e-01,-3.332750498117022886e+01,7.850191528809370212e+00,2.288050516897857278e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,5.051010102020204312e-02,5.558010161617404910e-01,3.326498534838318033e-01,6.000109184473578772e-01,4.461732740526447571e+01,2.670370688901858003e+01,3.174788582420269023e+01,3.000000000000000000e+00,1.000000000000000000e+00
