5.000000000000000000e-01,4.500000000000000111e-01,2.506005012010024263e-02,5.166854160128744322e-01,-2.010680321971786144e-01,6.015024102688091290e-01,1.501591365160746534e+02,-5.843439965598536645e+01,1.539068025386534373e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.710003420006840288e-02,1.941738979600428350e-01,-6.172821596449718645e-02,6.001074362499086989e-01,8.840884237179444938e+00,-2.810532297302127169e+00,4.678654880248295456e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.396004792009584147e-02,-1.114892234988184294e-01,-7.839579855070478998e-02,6.004498482188181940e-01,-5.159562623866664310e+00,-3.628046006389978206e+00,4.727851171983336798e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.085002170004340134e-02,-3.889450485588467066e-01,3.631507884735543645e-01,6.000247495886640303e-01,-4.479524895217879532e+01,4.182449432671499068e+01,3.848195914498876391e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.546005092010184337e-02,-2.229855146683268341e-02,-8.765331820644900462e-03,6.004983437147679570e-01,7.870102687775649031e+01,3.093656627132675041e+01,6.982751097910504257e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.199602399204798553e-01,2.317045778677301326e-01,3.966930022446499282e-01,6.002881606945449366e-01,6.462728540208926731e+00,1.106460308596136244e+01,4.594397863814374006e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.542103084206168651e-01,3.261782782196068209e-01,-4.151796285933928021e-01,6.005521828180530042e-01,8.324321479586301109e+01,-1.059570465284029410e+02,1.260209785862490008e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.631005262010524190e-02,5.314221027184200686e-04,-4.860813160592387938e-02,6.001515338782085207e-01,1.348010998815101467e-02,-1.232999073645143939e+00,6.110732030391963576e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.571103142206284609e-01,-3.835304248701807946e-04,4.106445502701769118e-04,6.001717846852404614e-01,5.999502474527881546e+00,-6.423644209786529835e+00,6.048444286160709993e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.837603675207350462e-01,5.349447333676902311e-02,1.821987493949814296e-01,6.003383003873481449e-01,2.645959987843449657e+00,9.011970221660371649e+00,6.039377742467713972e+01,3.000000000000000000e+00,1.000000000000000000e+00
