5.000000000000000000e-01,4.500000000000000111e-01,6.171412342824685870e-01,8.200073030768101345e-02,1.208085364777483975e-02,6.014082619866095714e-01,1.685692112823466005e+02,2.483465651317532519e+01,1.635765804806522681e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.284004568009136149e-02,3.823271242319610519e-02,9.094371618423688526e-04,6.006412617490719530e-01,-8.289042288969682204e+01,-1.971705018004626941e+00,6.782085485139725733e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.883009766019532488e-02,-3.001047528349029894e-02,-1.651887966594744322e-02,6.004606822146544287e-01,-5.839406424848836430e-01,-3.214226070777924660e-01,4.769273713648880886e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.103002206004412115e-02,-5.292191994216166595e-01,3.346847830636323195e-03,6.000598361239057876e-01,-5.967130462766925802e+01,3.773687286149444708e-01,3.585757281787118700e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.280202560405120926e-01,-2.127743791284081865e-01,2.335094805054330758e-01,6.000441492338317584e-01,-6.605739179902167635e+00,7.249475855941479807e+00,4.667816175084160335e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.215502431004862050e-01,-2.733550406661119578e-02,3.038372805420044842e-02,6.001240567498942191e-01,-1.211967444826167473e+01,1.347115793598512390e+01,5.837179505794474466e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.985003970007940058e-02,5.110699460029309860e-01,-6.679041117323173023e-03,6.001441404453712325e-01,8.671432715525085655e+01,-1.133247143684741776e+00,6.152262770657427637e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.914007828015656637e-02,1.937963549320638745e-01,4.049358599282247839e-01,6.003597672361027371e-01,6.650787863399759203e+01,1.389676551764898420e+02,1.414202320832897612e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.516009032018064584e-02,4.454551794251394858e-02,-2.953973902127677298e-01,6.001003528332778947e-01,8.264122034875425182e-01,-5.480237281453312015e+00,6.086796452456497519e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.658503317006634059e-01,-7.885887289398328670e-02,-4.500602821902910944e-01,6.002528236950451790e-01,4.470542687126660697e-01,2.551410677675896022e+00,6.106484675481853230e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.218404436808873725e-01,2.976180179206492152e-02,-3.867668579758354874e-01,6.001383641806184999e-01,-5.802427862349079923e-01,7.540493712822661010e+00,6.065005635636877201e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.742105484210968780e-01,8.895035363928545380e-02,-4.974077455388146995e-02,6.001202906491062139e-01,5.378361219739860033e+00,-3.007563679678886714e+00,6.965969939728664428e+01,3.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000222e-01,4.500000000000000111e-01,1.270402540805081748e-01,1.326357159044175560e-01,3.337022548794990051e-01,6.001080235787039641e-01,-2.055222266669225917e+01,-5.170796568552552941e+01,3.965352323934692436e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.390010780021560130e-03,-4.066902937308616156e-02,-5.143917475223499375e-02,6.001954944039262774e-01,-6.655931495869904957e+00,-8.418583591314574122e+00,6.970537694652271909e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.570003140006280161e-03,-1.447735488376152291e-01,1.376887137682036855e-01,6.001549359409112938e-01,-9.357024117104896277e+01,8.899116072835346358e+01,1.131330136934173254e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.990011980023960368e-03,-9.349994982066765770e-02,6.117234166024089204e-01,6.001339051338729913e-01,-1.587811020248145510e+01,1.038825351337728762e+02,8.466379129349655841e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.432004864009728110e-02,1.465130418366532572e-01,7.448803850565237361e-02,6.002166381160697339e-01,4.395535998572316139e+00,2.234714743549362836e+00,6.205983601761429469e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,8.140016280032561294e-03,5.031121615528590801e-02,4.054538155241002584e-02,6.005236349915643590e-01,6.283904853913718114e+00,5.064145520843442938e+00,6.173009722302111868e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,2.989005978011956277e-02,5.076043795844302486e-02,8.359992882376603152e-02,6.000821492266487089e-01,5.992692828359920298e+01,9.869668467474092211e+01,9.724471382064899672e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,5.420010840021680099e-03,1.251680909184556822e-01,-2.695249849064111358e-01,6.001891842318248793e-01,2.349288914809543982e+01,-5.058733856677218199e+01,2.003104600360147813e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.599003198006396231e-02,1.672634436547836001e-01,-1.104708023346743229e-01,6.002204137767640502e-01,1.327567049803939199e+02,-8.768048411558908128e+01,1.503411392540307929e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.793009586019172236e-02,-9.002624876150541744e-02,-1.472262099426797644e-01,6.004611382720703716e-01,-2.245594026148782341e+00,-3.672376691110287972e+00,5.187699699003260889e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,9.760019520039041330e-03,-1.185071033120538297e-02,1.474435767349501804e-02,6.007684014941627737e-01,-6.859579087560283028e+01,8.534516896451522427e+01,9.632979046813893831e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,2.047004094008188224e-02,1.667836083222178634e-01,4.630315162557975539e-02,6.002636994158387918e-01,1.534688655322520674e+02,4.260665794457122502e+01,1.505266359458239549e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.315102630205260414e-01,-2.319665396677444702e-01,-1.920402177592278048e-01,6.008037733528400759e-01,-7.854554773437442350e+01,-6.502620641982372263e+01,8.768157577536388203e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.490002980005960100e-03,-5.210267783264074803e-02,-1.623301249400785351e-01,6.012662532883090716e-01,-4.498034123056108768e+01,-1.401399067291332301e+02,1.413030747831458314e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,3.100006200012400074e-03,-4.071639688868549517e-02,1.340863985018536826e-02,6.001357152131251427e-01,-1.406284373900967388e+01,4.631146697025525505e+00,3.842726269641644166e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.070004140008280258e-02,-5.241561727720324415e-02,-1.594506816440394714e-01,6.000322474557242547e-01,6.908591484356092494e+00,2.101624818334754607e+01,3.473405084488125283e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,6.720013440026880759e-03,-3.814109607749668895e-01,2.460299050593155457e-01,6.004096097653700559e-01,-8.848901831723185296e+01,5.708001870514038956e+01,9.691526859081596967e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.130014260028520907e-03,3.045661837847113418e-01,-6.722816335918602171e-02,6.000025742973819076e-01,6.061025552478714218e+01,-1.337875436145819030e+01,4.644059141470588514e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,5.813011626023252554e-02,-1.959183351577636345e-01,-1.509788364107877423e-01,6.011510141232239146e-01,1.420249946569942949e+02,1.094474818668426366e+02,1.745107010535902248e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.475306950613901713e-01,1.113739535966579430e-01,1.312672532405639025e-01,6.011892250447340436e-01,-1.108372730304975420e+02,-1.306347123141034672e+02,1.662963124730343054e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,1.133002266004532084e-02,-4.613430609866826515e-01,3.742568722705383877e-01,6.001900131072112066e-01,-6.485865511605292966e+01,5.261550342058539087e+01,7.265790205867602936e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,1.147002294004588127e-02,7.933192757186982580e-02,-5.115627203719268212e-02,6.003531463624143250e-01,1.030625868753677210e+01,-6.645871205230291068e+00,3.931258119083044988e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,1.439002878005756110e-02,-2.093958087117659406e-01,-1.234482727877481423e-01,6.011761482975116477e-01,-1.138884703416009501e+02,-6.714238952825373019e+01,1.256296881163720229e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,3.633007266014532527e-02,-2.147330806367154787e-01,2.259269569017726409e-01,6.001019976410155721e-01,9.513900055086454088e+00,-1.000985261022654882e+01,3.879631643029965460e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.500000000000000111e-01,1.189902379804759630e-01,3.744811294626320120e-01,1.971216457085904483e-01,6.002224187484516138e-01,1.245720175149642373e+01,6.557297329516146078e+00,3.869994300191419256e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.500000000000000111e-01,4.220008440016880490e-03,-1.580570878190809270e-01,-1.015787055168109743e-01,6.003854545907361118e-01,-5.561406562894768513e+01,-3.574154676050866186e+01,5.711811218629910059e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,4.500000000000000111e-01,6.960013920027840507e-03,2.095321895863145045e-01,-2.161730501361348866e-01,6.000045126390233241e-01,5.425060944743095348e+01,-5.597001462710471742e+01,7.048310039923131853e+01,3.000000000000000000e+00,0.000000000000000000e+00
