5.000000000000000000e-01,4.500000000000000111e-01,1.482002964005928181e-02,2.397405993295632226e-02,-1.026484010050739554e-01,6.002700848434797676e-01,1.369905078603986137e+00,-5.865446496783186525e+00,4.731555106099361296e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.664005328010656329e-02,8.454721844634534300e-03,-9.482670114640928682e-02,6.004030781850950849e-01,3.142613186773233758e-01,-3.524700717032062780e+00,4.756594579544741919e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.335004670009340269e-02,1.582253351803382113e-01,-1.391125297342419576e-01,6.003546022760923861e-01,-9.044863021316133711e+01,7.952290159858107188e+01,1.105884492673548039e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.015002030004060092e-02,4.739408226986160932e-02,-2.713056779202594471e-01,6.013852139917453821e-01,-3.175774096649519862e+01,1.817960181836855043e+02,1.782787280188003933e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.030002060004120076e-02,-5.976352598665165550e-01,2.376556907546604688e-02,6.002436083116750032e-01,-7.363255410993842531e+01,2.928072803625327403e+00,5.617192501917514846e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.032002064004128132e-02,5.090766668656725447e-01,2.939668540831807397e-01,6.001603897096596807e-01,6.257084972825441582e+01,3.613160266247137287e+01,5.427303632502975006e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.747005494010988300e-02,5.644447675144509402e-01,-1.629070388422282356e-02,6.009945075490484845e-01,1.302464645868331559e+02,-3.759104005684161365e+00,1.212568799102064503e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.120016240032480737e-02,2.731543419757230529e-02,-1.704305444621179444e-01,6.000240762574015063e-01,2.844132228654248085e-01,-1.774553539020414128e+00,4.766352424645406671e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.756009512019024332e-01,5.102393360712056958e-02,3.640373792620838628e-02,6.003713181543343103e-01,1.562687714338936473e+02,1.114921371044313787e+02,1.859445726200023046e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.572007144014287955e-02,-9.920817440779705620e-02,9.972618775381597578e-02,6.003470636739115518e-01,6.850202021659038110e+01,-6.885970203981504767e+01,7.548880894285895238e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.136008272016544057e-02,-6.041819677932128152e-02,-3.553789761616550358e-01,6.005241773291141172e-01,-1.994908097152817206e+01,-1.173402112102419466e+02,1.021325899765494540e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.763015526031052937e-02,1.526812988517917413e-01,4.714488220769989524e-01,6.005261783287704214e-01,1.417090679313852464e+00,4.375688028350366743e+00,6.094645413344370155e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.248002496004992079e-02,-5.407673410151268845e-02,5.690820036261369230e-01,6.004122608195547883e-01,-3.688573797383680297e+00,3.881708098713318122e+01,4.706648181173522261e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.492014984029968239e-02,-8.628841262005559898e-02,-6.971807251940503186e-03,6.002215083863216005e-01,1.516230661374211479e+02,1.225062276569387443e+01,1.392982658897996657e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.170426340852682046e+00,1.962815606244533440e-01,3.048004364619711914e-01,6.002747363329684616e-01,-1.101735730167154426e+00,-1.710856233020245920e+00,6.108587572005179567e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.165006330012660324e-02,-3.011309627041994785e-01,1.434080052952447226e-01,6.004450142946623492e-01,-7.343821705438216441e+00,3.497358134690924381e+00,6.057608300304048043e+01,3.000000000000000000e+00,1.000000000000000000e+00
