5.000000000000000000e-01,4.500000000000000111e-01,3.775007550015100494e-02,-2.137270403932806651e-01,6.767986372644790860e-02,6.003232115484069542e-01,8.420639455718458066e+01,-2.666521418178478697e+01,7.434183920878065521e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.823003646007292089e-01,-1.023904879870467938e-02,-1.359128473770777846e-03,6.012856538210755719e-01,1.687639611844870160e+02,2.240168100575400345e+01,1.634260335192226989e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.963693927387854865e+00,-5.012482581767645088e-04,-8.300842960484999811e-03,6.005403122121529824e-01,1.158549521200854571e+01,1.918597716894956875e+02,1.861970843416093260e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.646003292006584240e-02,6.796489670333616395e-02,-1.603618440593127803e-01,6.002527635806668149e-01,6.051431808570044524e+01,-1.427823495792719655e+02,1.475592781563336757e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.726005452010904148e-02,-1.783042867400988496e-01,-2.045134578692814342e-01,6.003166053874852137e-01,1.143428840938155489e+01,1.311502882870030540e+01,4.441052287611515936e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.700007400014800052e-02,-2.478188748285598542e-01,1.299065363929520767e-01,6.003916946697712698e-01,-5.904330143060155578e+00,3.095047054571573586e+00,4.722923929122979558e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.552011104022208654e-02,4.083369593957934113e-02,1.709935293140309176e-02,6.003677433077125869e-01,-1.155000460651521053e+02,-4.836633093865243183e+01,1.157778957089089715e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.109002218004436109e-02,2.070433039782427487e-01,2.423491332365410311e-01,6.001362823718148221e-01,2.308088932720796649e+01,2.701673232265012103e+01,3.181839400736553358e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.105012210024420710e-02,2.537561378229438724e-01,6.728022889976799092e-01,6.000778047735190190e-01,1.597822875037513235e+01,4.236425163785708747e+01,1.500026212776009160e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.149002298004596009e-02,3.013288070891108339e-02,-1.205396291807910997e-01,6.001913702013415008e-01,2.238260705714130605e+00,-8.953644959572022444e+00,6.041893324203920912e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.402014804029607986e-02,-1.780363560491849129e-01,-3.403724943615161203e-01,6.001527809132033431e-01,-2.193094383946539327e+00,-4.192789733507948924e+00,6.093632672247726134e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.460116920233841098e-01,1.624091890377832303e-01,-1.222275909018128298e-01,6.001134511659593773e-01,4.265288350228582104e+00,-3.210014917489304676e+00,6.088619041025398815e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,8.947317894635790081e-01,1.816076606298715757e-01,3.202134209244667518e-01,6.001155135423883458e-01,1.653685685475440037e-01,2.915804039559504734e-01,6.993091993476295443e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,7.152014304028608827e-02,1.986457288016683920e-01,-5.240248084852400234e-02,6.002662974573861332e-01,-4.824182495429586481e+01,1.272612969589600418e+01,4.900222318283092449e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,6.461012922025843874e-02,-1.368959152428604886e-01,1.027033352568211370e-02,6.004900556092853670e-01,-1.485549646682025049e+01,1.114502964775539562e+00,7.438993624925997494e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,2.731785463570927330e+00,4.591357492861709577e-01,-2.227308183947914744e-01,6.006432608924744398e-01,2.429315685056833729e+01,-1.178482554478804545e+01,7.089958338675737082e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,7.900015800031599811e-03,-6.497519870991175228e-01,-1.710593466836199394e-01,6.002964618274558850e-01,-6.676603815880575610e+01,-1.757740660261611509e+01,3.312924706326641910e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.571005142010284183e-01,-1.006911785478206839e-01,-5.063319343187337035e-02,6.006255987328157353e-01,-3.203595365652230909e-01,-1.610948110508600151e-01,7.052577519777906900e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,5.904011808023616747e-02,-2.329165398913944640e-02,-6.391809147356454501e-02,6.006585640218894406e-01,7.026919374775137506e+00,1.928361444760431453e+01,6.747427781721742690e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,6.618013236026472346e-02,-4.570254954643705458e-01,2.688559940222188249e-01,6.003574812762009216e-01,-7.785501417781104294e+01,4.580004274185947821e+01,5.643610190972465546e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.751005502011004064e-02,-1.073696106339701167e-01,-1.801715277815585381e-02,6.005047732403611116e-01,-1.006761885308900446e+02,-1.689396337728428321e+01,8.090341774280848597e+01,3.000000000000000000e+00,1.000000000000000000e+00
