5.000000000000000000e-01,4.500000000000000111e-01,1.944003888007776043e-02,1.818853667257496268e-02,2.700749494864816969e-01,6.010033049297978103e-01,9.878021318056424249e+00,1.466751370121531579e+02,1.390544125440015364e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.435004870009740280e-02,-4.170329183438602483e-01,-2.557495503043443197e-01,6.000091551995201389e-01,-1.151784835405580054e+01,-7.063434101848296898e+00,4.574372681273712971e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.180010360020720350e-02,-1.489628710675706402e-01,-4.385424320294674383e-02,6.001904236280612981e-01,1.253847238979556522e+02,3.691290411058271559e+01,1.216916184546295625e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.682015364030728155e-02,-2.002910333018303735e-01,4.376998680585757889e-02,6.001785661991909659e-01,-2.784744794530756451e+01,6.085556647494168026e+00,3.824300090160329546e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.899007798015596132e-02,-9.755808080480816991e-02,-4.394891638631626130e-02,6.003292589569430016e-01,-3.049255634762756184e+00,-1.373658438410861882e+00,4.758000186322984604e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.691009382018764690e-02,5.751011880958392108e-01,-2.000518390163162283e-02,6.002721453849024780e-01,8.752584352589650507e+01,-3.044630461777399155e+00,7.345067450222629191e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.723017446034893319e-02,-1.803221519363371788e-03,-7.289956432126609015e-03,6.008717910813259344e-01,2.681869557945419658e+01,1.084210232861462657e+02,1.009916791040826212e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.221004442008884042e-02,5.560708901931643577e-02,4.262803667405399288e-01,6.001505883402179498e-01,3.145805184892997541e+00,2.411554015072847434e+01,4.103152577852556959e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.677007354014708018e-02,1.478846332501630723e-01,4.903782633486993697e-02,6.003935898627095202e-01,5.354749526757846212e+00,1.775608943193503819e+00,4.736259436647282683e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.400016800033600906e-02,-1.846643734612092858e-01,-1.648458484797034884e-01,6.000207074251798778e-01,-1.428396548871640164e+02,-1.275098367112354225e+02,1.854370081501357959e+02,3.000000000000000000e+00,1.000000000000000000e+00
