5.000000000000000000e-01,4.500000000000000111e-01,1.250002500005000135e-02,1.881557295076523584e-01,3.166684318638601225e-01,6.002293064462194128e-01,-4.194441767950524991e+01,-7.059297639656185197e+01,6.684056415277945007e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.108006216012432210e-02,2.118937813639857337e-01,1.869386474413974042e-01,6.000894811042065680e-01,-2.995184009035015649e+01,-2.642435487643226466e+01,2.607071574205374631e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.476008952017904163e-02,-6.266126177553618670e-02,-3.928599439814413619e-01,6.011651422095598551e-01,-2.719094015932092745e+01,-1.704758398587454167e+02,1.659105714761897730e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.190002380004760024e-02,-8.843038201470571069e-02,-1.647085547885383527e-01,6.003505928085192123e-01,3.122651238569130072e+01,5.816183995764854586e+01,4.563828686855313066e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.745003490006980310e-02,2.518952952059773653e-01,-3.816393451441027485e-01,6.002461085577701638e-01,1.123505085731287245e+01,-1.702190367763462575e+01,4.311693289369534199e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.286008572017144247e-02,2.356055318749718935e-02,3.042645049950617065e-03,6.001227757559539633e-01,5.232565410040976861e-01,6.757413171372256278e-02,4.769447673542005361e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.103012206024412828e-02,9.093008380588870829e-03,-1.244184508757592046e-02,6.000008249802175619e-01,5.977782185145753147e+01,-8.179321606430269753e+01,8.937827870746781400e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.068402136804273705e-01,-9.659778612463995606e-02,6.318265031967801315e-02,6.000916215014254762e-01,-9.206283402314662245e-01,6.021643024011823497e-01,4.768470736356239570e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.458002916005832032e-02,-3.350786776766382924e-01,2.824712612991908678e-01,6.000401169043971805e-01,-1.789294385869768433e+01,1.508374825628142091e+01,5.646191780098710211e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.841017682035365310e-02,-1.029071307277144159e-03,3.614460067855284620e-01,6.003700277298696930e-01,-1.025470219633413220e-02,3.601811782554147801e+00,6.101353874247043763e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.629011258022516284e-02,-1.840338585884425740e-02,-4.315879386448514404e-02,6.002665438854778435e-01,-5.611575872590416125e+00,-1.316001567302534703e+01,5.942179117854571047e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.024002048004096083e-02,4.234916957621591149e-01,2.592070038689736622e-01,6.001921934294309757e-01,4.160878317702611184e+01,2.546753131142368787e+01,3.682036222776314105e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.273004546009092103e-02,7.569258860941743827e-02,1.849972973586542224e-01,6.005446759449027949e-01,-3.114110205499169481e+01,-7.611075037572067004e+01,5.501808336174450176e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.534005068010136141e-01,4.241756863227779534e-02,3.616189345266749844e-01,6.005121561805057961e-01,1.290572354111391995e+01,1.100240807457090426e+02,8.591513321435461137e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.780907561815123885e-01,1.459504531902977298e-01,-3.190266628967652340e-01,6.001287733127390611e-01,3.011532944581493676e-01,-6.582777130954461375e-01,6.992797656134017359e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.566303132606265414e-01,-7.298797341043562759e-02,5.634025284896748698e-02,6.001802298906608879e-01,-1.041360564991183324e+01,8.038381502742105056e+00,6.868323790417979069e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000111e-01,3.994007988015976091e-02,3.576236287844700157e-01,-7.610342359771535671e-04,6.005940482481177956e-01,1.625355596101448086e+01,-3.458807401721650243e-02,8.047680445284936468e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000044e+00,-4.500000000000000111e-01,3.843007686015372654e-02,4.563828274859894896e-02,-1.170444912414915634e-01,6.001352412067811892e-01,-7.629128316490525030e+00,1.956575463934029813e+01,7.772368852087853952e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,8.368016736033472014e-02,6.817814549457699123e-03,9.598942407903723883e-02,6.006846116114816780e-01,7.588431462528335558e+00,1.068390993136112854e+02,8.061118957803998342e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.250002500005000135e-02,-7.078170520001608734e-02,2.341925241602927921e-01,6.000782914740191432e-01,1.753459997399249204e+01,-5.801601157313746882e+01,3.606513210728785879e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.971003942007884188e-02,-5.999918617999772108e-02,2.205210230249255721e-01,6.001047483974780716e-01,-2.659127350487267094e+01,9.773357290611262727e+01,7.269754844963405560e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,6.900013800027600397e-02,-2.640236158912818987e-02,5.319611239953067061e-01,6.001942650854433792e-01,-2.238367578769845156e+00,4.509916770503762251e+01,5.417627093030387186e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,6.037012074024148550e-02,1.196546196092693748e-01,-6.233213746896415497e-02,6.003805179003121051e-01,-2.477505680464842186e+01,1.290616485674651415e+01,5.563600814445518239e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.280012560025120642e-03,1.212375337740868725e-01,2.817333736057393567e-01,6.000219073999236707e-01,1.955089393711527634e+01,4.543262415891163641e+01,3.780710437904107124e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.026006052012104180e-02,-8.366094686904947120e-02,2.296919153281066772e-01,6.001903560237469293e-01,-1.903758966641961337e+01,5.226788122006777826e+01,2.795311620715796508e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.629403258806517707e-01,1.696260795902601315e-01,-3.662905151280103355e-02,6.007429791188844126e-01,9.746050249428245138e+01,-2.104561854492294515e+01,7.788279446157208952e+01,3.000000000000000000e+00,1.000000000000000000e+00
