5.000000000000000000e-01,4.500000000000000111e-01,1.562003124006248155e-02,3.323343882177882680e-01,4.146513458400099550e-01,6.001832253765126968e-01,1.799008240155082561e+01,2.244610291333305341e+01,3.804695617163057619e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.105004210008420279e-02,7.396943045725036525e-02,3.991616634459813073e-01,6.004564234584431892e-01,2.673706874492901875e+01,1.442813980035122086e+02,1.387694173086507305e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.249018498036996883e-02,7.981827482847561051e-01,5.704921793030302002e-01,6.000879354052993664e-01,3.949145570829708163e+01,2.822607564407086400e+01,9.013597810458126247e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.687005374010748363e-02,-5.282909435988596136e-02,-1.488060592267123894e-01,6.002868563613658059e-01,-1.280206262031855280e+00,-3.606013905000482023e+00,4.754365583734703904e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.491012982025964884e-02,1.965241286109838115e-02,-1.820879182263763184e-03,6.000879887308674387e-01,-1.030595384688975003e+02,9.548902186100123757e+00,9.185536744058764214e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.094016188032376879e-02,1.388965979822593400e-01,-8.325563264587201862e-02,6.002792352531954867e-01,-4.919319767698621604e+01,2.948676104358844441e+01,3.184962008866388672e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.309602619205238461e-01,-7.659691328778445163e-02,-1.410283125889857381e-01,6.011751692993927421e-01,8.034358567715126753e+01,1.479265916738131921e+02,1.614383065104323407e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.740003480006960257e-02,-5.115757364306468269e-02,-1.843092112860763021e-01,6.000216242277777168e-01,2.411129067514496072e+01,8.686754767596167426e+01,6.626990353170889136e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.268002536005072012e-01,-2.244904962858597364e-01,2.901835800787343489e-01,6.005660329475787096e-01,-8.656164146212004695e+00,1.118923403553981544e+01,5.946004479586738256e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.395704791409583034e-01,4.682622099133437743e-02,7.690088094273558883e-02,6.001242134016543384e-01,1.543279581562001235e-01,2.534468014939108005e-01,6.111903967467868881e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.533007066014132169e-02,-2.147940625593208752e-01,-7.723468695681157126e-02,6.001048029495733571e-01,3.780468151770766383e+01,1.359363805372955092e+01,4.606130830712142199e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.856017712035424427e-02,-2.031617217961402821e-01,-4.469476299592216595e-01,6.005318952824810763e-01,-5.589055379574882743e+00,-1.229569740562848601e+01,5.960875228041658858e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.027002054004108079e-02,-2.672377605601052863e-01,4.248279010910862574e-01,6.001660464745172119e-01,-2.618053398963808220e+01,4.161919812885143699e+01,3.630491771487188402e+01,3.000000000000000000e+00,1.000000000000000000e+00
