5.000000000000000000e-01,4.500000000000000111e-01,1.532003064006128186e-02,4.215377921026840502e-01,-6.956249005644501993e-02,6.000587979110368897e-01,2.326227712058905794e+01,-3.838758828287922586e+00,4.146289749353831411e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.510017020034040328e-03,-2.015442243209047690e-01,-1.458251991266387715e-01,6.012736222662109498e-01,-1.493494769709988930e+02,-1.080602398413470979e+02,1.780652695820942029e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.243002486004972026e-02,-2.459762794760818327e-01,-7.517697355977431828e-02,6.001504872348173425e-01,-1.964060933786863572e+01,-6.002699008358716171e+00,4.304945463288451180e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.203004406008812061e-02,-4.236957383934535359e-01,3.152802479385156675e-01,6.014072761669385647e-01,-1.528036483182291931e+02,1.137041696722084225e+02,1.843978081905284796e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.931005862011724222e-02,-1.854788458096000014e-01,1.254969023941257811e-01,6.003742241074807584e-01,-5.943223513330639207e+01,4.021246400921255315e+01,5.361148533566597507e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.020012040024080337e-03,1.751597109133862795e-01,-3.333886550805430504e-01,6.003942104248026768e-01,-7.874065185990474447e+01,1.498703091415797530e+02,1.624381677524678764e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.166002332004664049e-02,-1.979144918971155742e-01,-3.164759942542229587e-01,6.001581457323748037e-01,-2.075846122071369493e+01,-3.319390404937285410e+01,2.724504535591121623e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.752005504011008352e-02,-1.422446561707382123e-02,-2.583074117845294421e-02,6.002859370371523839e-01,3.472595810645361070e+01,6.306017112833522731e+01,5.392064423214534941e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.657015314030628239e-02,-2.348166620730433168e-02,-6.587005905519711657e-01,6.000500204924895664e-01,-2.027917747731548204e+00,-5.688653463636459406e+01,3.106684403973740061e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.881303762607525465e-01,-2.669718365910954683e-01,4.194283158419970792e-01,6.005089858582342011e-01,-1.031838494960837807e+02,1.621078416691615018e+02,1.861473009547221409e+02,3.000000000000000000e+00,1.000000000000000000e+00
