5.000000000000000000e-01,4.500000000000000111e-01,3.653007306014612043e-02,-3.641014030381301558e-01,-2.745109898498181988e-01,6.007629211862374197e-01,-1.321636939411593232e+02,-9.964363263438380613e+01,1.584962272295841217e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.867903735807471821e-01,-2.791302992786626191e-01,7.075076800368889085e-01,6.000457448372416014e-01,-1.722410616243545789e+01,4.365770188041287980e+01,8.507450156342498460e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.919163838327676785e+00,1.932121103062258219e-02,-6.297936996080178047e-03,6.005426318984290468e-01,1.827460657974578453e+02,-5.956786077506145460e+01,1.861972425333667331e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.065702131404262926e-01,-9.497782243855783235e-02,5.255275742731256861e-01,6.000051550339827733e-01,-1.016626714538677589e+01,5.625159195224546949e+01,3.150481090399991402e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.150002300004600124e-02,-6.971726714978401795e-02,-5.315394769579798867e-02,6.001269738675331089e-01,1.472755282396361736e+02,1.122860382364432894e+02,1.789502560108908256e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.998003996007992333e-02,5.472900261190560660e-03,4.614564570904895469e-01,6.003056471375366465e-01,1.987906487503217079e-01,1.676135578891172173e+01,4.465488673294323974e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.401012802025604631e-02,-9.646007477171864367e-03,-4.889704619434860622e-02,6.018229175186786684e-01,3.700741622159672772e+01,1.875960955663945526e+02,1.851669583171301667e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.131004262008524136e-02,-6.163633670974704160e-01,-2.362292966843406242e-02,6.001154022971678659e-01,-1.169346369714015452e+02,-4.481672423180355302e+00,9.979062905998418387e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.581009162018324227e-02,-2.679426847960061919e-01,2.038856327849077402e-02,6.004513642919668825e-01,3.156159973003843433e+01,-2.401616874729483264e+00,5.228501431598404992e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.791013582027163875e-02,3.382039631189763806e-01,1.469672126992613570e-01,6.003779152364404625e-01,2.593269765640022939e+01,1.126910594774030550e+01,5.418604531200945473e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.724709449418899032e-01,4.081524795978088704e-01,1.299866135628784392e-01,6.001303507608326537e-01,7.212689498641680075e-01,2.297065752321155174e-01,6.992762640622746062e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.537003074006147996e-01,1.869337064313086882e-01,-2.015679876650993130e-01,6.002443640166189587e-01,9.541549424247979250e-01,-1.028851860570965560e+00,6.991764427533659898e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.509583019166038431e+00,2.485161572579447642e-01,-3.696760948441760175e-01,6.004011014133155966e-01,4.175903361349706522e+00,-6.211795901333539760e+00,8.175983583307694857e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.880003760007520125e-03,2.564088432248511074e-02,2.103064537248894306e-02,6.003669509698102980e-01,1.320143075382431697e+01,1.082780941177151135e+01,6.842875359388638401e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.510005020010040114e-03,-2.028935066012621524e-01,-1.799469636108532444e-01,6.006549170361150658e-01,-7.508984657810204055e+01,-6.659744866201810964e+01,7.141212556978369719e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.370010740021480440e-03,1.193424225444316908e-02,-3.750989192236726250e-02,6.000028443998426386e-01,1.960776775185665066e+00,-6.162814810778601604e+00,7.022954233842354199e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,6.525013050026100270e-02,-3.953112748403105337e-01,1.848159232755531567e-01,6.002884221615247817e-01,-7.289360675740968531e+01,3.407921830511428851e+01,3.874090186576756878e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,9.519019038038076252e-02,2.414687660229289379e-02,7.656647007119968262e-02,6.002424451402150751e-01,-1.543295416642592954e+01,-4.893580411062319513e+01,4.838516870655919178e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.000006000012000323e-03,1.466546016600762115e-01,-2.743435336973134089e-03,6.002688510434107672e-01,4.916121402032909060e+01,-9.196480043938857207e-01,3.818464634939508073e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,4.038008076016152276e-02,-1.927662439181182796e-01,3.890600993827698639e-01,6.000705672663739776e-01,-1.271960816546070916e+01,2.567198445317982447e+01,5.527113817885241076e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.982013964027929120e-02,3.168120272064841592e-01,-1.447736490869362853e-02,6.001401353338894351e-01,1.510945065625782036e+01,-6.904568385529018526e-01,6.039011262990957363e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.199102398204796444e-01,2.249616904523643324e-01,-2.587163580445159816e-01,6.001408329701476418e-01,5.972607935303925863e+00,-6.868775612161581279e+00,6.158640929031239608e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.330002660005320195e-03,7.863222200201976098e-02,1.432113284443480850e-01,6.010497887050121335e-01,6.532550286838363718e+01,1.189760610711975346e+02,1.253513963752657503e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,4.599009198018396555e-02,-2.876108347541598068e-02,-1.306736065029571181e-01,6.001605051611923480e-01,4.006699754667871538e+00,1.820410929807706069e+01,4.860358650897221366e+01,3.000000000000000000e+00,1.000000000000000000e+00
