5.000000000000000000e-01,4.500000000000000111e-01,4.167008334016668314e-02,-2.454832523250922646e-02,-1.142154121495642521e-01,6.002621168517632277e-01,-6.583028317534990181e-01,-3.062870013974666961e+00,4.759440029452735388e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.051538103076206099e+00,-3.233477629159699218e-02,2.498628429233298864e-02,6.005427102269593753e-01,1.520920800883032484e+02,-1.175272071601563511e+02,1.861977544808654557e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.191004382008764073e-02,2.661253627631219865e-01,4.554456184599175702e-04,6.003217844607752207e-01,1.530388823002396315e+01,2.619099798454188263e-02,4.517556633636222330e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.232008464016928651e-02,1.203434407861275895e-01,-3.020460579502348697e-01,6.003921042676597652e-01,8.543993398706508202e+00,-2.144428901462477555e+01,4.173947915578976620e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.380012760025520480e-02,1.171064672602536993e-01,4.494087678435544631e-02,6.002929741993153767e-01,-1.979889384802901375e+01,-7.598040225332995057e+00,5.732275857182298040e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.488002976005952174e-02,-1.253420496180977506e-01,-4.340646078896713556e-02,6.006318946338317089e-01,-1.033223807339441009e+02,-3.578096003388454704e+01,9.066513331111218577e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.543003086006172059e-02,1.368878445332547510e-02,-1.739603646356725763e-01,6.004925107927835404e-01,8.501883456796214489e+00,-1.080439794546592083e+02,8.949948857706932870e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.958015916031832560e-02,5.719257300507230371e-03,8.419543376164066728e-03,6.002938769554739817e-01,5.530900816166160749e-02,8.142256395221414422e-02,6.111968074552172681e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.499010998021996305e-02,2.433834386994889742e-01,-1.677397183581391324e-02,6.000987789867765487e-01,-1.533315760487484170e+02,1.056760292288537961e+01,1.410199325697402912e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.661603323206646554e-01,3.020139227232379597e-01,2.278820189294074663e-02,6.003600580635447548e-01,-1.164577825576557402e+01,-8.787222247910299044e-01,5.999357264927635214e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.826203652407304978e-01,-9.060038692850916342e-02,-6.578679946914207655e-01,6.001571731991878211e-01,-8.434978852375524028e+00,-6.124811174653675749e+01,3.267974706238386062e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,5.953011906023812638e-02,2.724171359524978353e-01,-1.710258446614660033e-01,6.003368134296387382e-01,-3.350843076867950465e+00,2.103688395170629555e+00,7.576369086253254181e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.420004840009680209e-03,-1.908552922204998503e-01,1.531072102602148433e-01,6.003114570668401928e-01,-7.438784994056813105e+01,5.967513946900403710e+01,6.419237447241751227e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.570013140026280916e-03,-3.303927395131508460e-01,-1.896165813143787238e-01,6.000269025535895917e-01,-4.472887363358299240e+01,-2.567046756820616338e+01,4.810788404533216323e+01,3.000000000000000000e+00,0.000000000000000000e+00
