5.000000000000000000e-01,4.500000000000000111e-01,3.595007190014379989e-02,7.814963240328463151e-03,8.974194501808707702e-02,6.002098289539460341e-01,1.725468308144910423e-01,1.981415360227180011e+00,4.765590934499032727e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.437008874017748378e-02,-2.361416997979235988e-01,2.218894280771802896e-01,6.004362211687565010e-01,2.892125921719287618e+00,-2.717572403548045745e+00,4.753200903202912997e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.051002102004204054e-02,1.670224650711999159e-01,-5.288850206890323147e-01,6.002316463265233715e-01,2.004021079510683734e+01,-6.345833356287906923e+01,4.640612753240066013e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.356002712005424139e-02,2.242555473202120786e-01,5.385574357798719181e-01,6.000933085648102461e-01,1.964835830748311807e+01,4.718621052549636374e+01,1.837266919092595074e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.186004372008744021e-02,-5.608505207544599303e-02,1.876236184717119670e-01,6.003360765186068759e-01,-5.314569516558949402e+01,1.777904675874881946e+02,1.793289541732593193e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.247004494008988246e-02,2.631839305644695370e-01,4.508388312524654329e-01,6.002147279753987652e-01,1.468141023794461653e+01,2.514952116801623205e+01,3.777564365012440106e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.492004984009968047e-02,-2.329717998933864258e-03,3.310495378650678000e-01,6.003433809979293878e-01,6.557638081484739034e-01,-9.318308298924534938e+01,7.034125331836119699e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.307006614013228291e-02,-6.743420253982371215e-02,-1.729038568863590919e-01,6.003417646438823363e-01,3.389061628329613995e+01,8.689682752868765192e+01,7.045571263891453384e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.777303554607109481e-01,-2.380123284719710686e-01,-2.615917152353224306e-01,6.001689334763816719e-01,-5.997237415866007559e+00,-6.591371263669099534e+00,6.046661914971778629e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.673003346006692038e-02,1.986429054090873003e-01,7.657160653328753952e-02,6.004391113316593920e-01,8.585476033694295239e+00,3.309474815620268018e+00,6.932375427324531358e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.560013120026240985e-02,-5.746946776888525732e-02,-1.241285119788437591e-03,6.003865205238154701e-01,1.024633593063106787e+02,2.213109815841034500e+00,7.492123815430063871e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,7.914015828031656374e-02,-8.705553243666289825e-03,-1.137865121099015386e-01,6.000109454845221624e-01,7.375021197234952197e+00,9.639570459013863513e+01,6.675385286461957435e+01,3.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00,2.852005704011408363e-02,2.330521859706817245e-01,4.752712344019010410e-02,6.000156764588066016e-01,-5.644657410405125120e+01,-1.151134147935616348e+01,2.207175182052928264e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000089e+00,4.500000000000000111e-01,4.632319264638529610e+00,-4.617454379601507175e-02,-1.297587176479135518e-01,6.004416391982445589e-01,4.509058049407669300e-01,1.267125871069876286e+00,8.303518039417159002e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,1.809543619087238264e+00,-4.956127226253926460e-02,4.194124853675396114e-02,6.007265696481614015e-01,-6.373303023044044613e-01,5.393410497451939234e-01,7.657361821537212165e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,5.586011172022344734e-02,4.384890228829146225e-02,2.082530020794999548e-01,6.002752347500333041e-01,4.193980650808859956e+00,1.991860720826958087e+01,7.382327342010144378e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,8.414016828033656081e-02,6.421753499712562485e-01,-3.391224089839198763e-01,6.001025912183459710e-01,6.560896061911563493e+01,-3.464703024973333356e+01,2.304211078933778367e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,8.948017896035792562e-02,-1.510363586599903218e-01,6.644732365742966884e-02,6.003410610408604908e-01,2.544077633734552535e+01,-1.119248050191766453e+01,6.481904680405163788e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.360004720009440185e-02,8.114764164146576197e-02,-2.245545115384264545e-01,6.005254505408943455e-01,3.263150849448830826e+01,-9.029901920152893524e+01,7.309576104091807736e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.448010896021792532e-02,-1.717899184604875784e-01,-3.057948222669857382e-03,6.005641261836354161e-01,-3.157932669010965032e+00,-5.621281317933147365e-02,6.217525419819838817e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,5.821011642023284777e-02,5.789706210250480239e-02,-1.125954244686624001e-01,6.001341456034010591e-01,5.395823294971562767e+00,-1.049353787898853518e+01,6.112698820475807793e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,3.072506145012290357e-01,1.232823055068957459e-02,-5.513282784760285826e-02,6.001315363954689008e-01,-1.038774962577104111e+00,4.645484276824743297e+00,6.207316937005758462e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,4.496508993017986344e-01,-3.873696205424966010e-02,-3.990461459287274470e-01,6.005701662810274399e-01,-7.891799492596927035e-01,-8.129682878972159799e+00,6.171728594590005201e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.340002680005360040e-03,-3.463939115218699766e-02,1.560657293572001725e-01,6.005329597562848454e-01,-2.843350452283108609e+01,1.281054739686645405e+02,1.204563189724412240e+02,3.000000000000000000e+00,0.000000000000000000e+00
