5.000000000000000000e-01,4.500000000000000111e-01,2.328004656009312334e-02,-3.074135334353878327e-02,4.488149195113010359e-01,6.004147891383116997e-01,-5.490910168144666592e+00,8.016570961009598761e+01,6.466567572544468590e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.354014708029416036e-02,-8.728700597861024923e-02,1.356903791648671476e-01,6.002397286884245675e-01,-1.691465838154157808e+01,2.629436516353967690e+01,3.602141262108805364e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.120008240016480305e-03,4.851494013724313298e-02,-3.856175028786030246e-01,6.007845103047292357e-01,-2.221238351344820217e+01,1.765535284431346099e+02,1.714336516333148097e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.340902681805363761e-01,4.527313460712710791e-01,4.029411187569157948e-01,6.003688534786401076e-01,1.094760526451513840e+02,9.743615835910640044e+01,1.385776662518470630e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.943007886015772318e-02,5.249208215452132870e-02,-5.064316950304705856e-01,6.004030791839306547e-01,7.952390900041832467e-01,-7.672286252996824096e+00,4.706957715104641693e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.246008492016984520e-02,3.048996508917335424e-01,3.750980273383178881e-02,6.003265835689866048e-01,-8.793610305177820408e+01,-1.081820155912651238e+01,7.466425001411545281e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.045008090016180557e-02,-4.820693709832412494e-02,1.935583841181029163e-01,6.003885799025657777e-01,-9.024934677185662002e-01,3.623652275033281800e+00,6.100557116268296198e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.090012180024360552e-03,1.903499897361157212e-01,-8.522452581852432707e-02,6.008815204558037859e-01,-1.295056751757600182e+02,5.798298057679423323e+01,1.280551477924396693e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.006012012024024294e-02,-1.374579947936279134e-01,-2.589552405602629781e-01,6.004997132142200211e-01,7.883721487151189145e+00,1.485203532381319214e+01,5.876128866360947711e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.760803521607043343e-01,4.644343949332176841e-02,9.181075420481316085e-02,6.003008581826602130e-01,-4.150678231129808182e+01,-8.205182540721575890e+01,6.869999976229186700e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.946703893407786823e-01,1.536879241267224416e-01,-1.972909910099158726e-01,6.000431397890233498e-01,-5.427265454744742534e+00,6.967044327814170046e+00,6.047834443974810625e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.085252170504341196e+00,1.597370760538729950e-01,-1.292010405429649400e-01,6.003087648435494472e-01,7.324390379648019689e+01,-5.924227998727000255e+01,7.168467143178753531e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.387902775805551769e-01,3.104919274584276856e-01,3.488820223825021549e-01,6.004992503701889195e-01,6.633254974005680538e+01,7.453409269777492341e+01,7.116805603977077510e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.103802207604415303e-01,3.898196129843122248e-01,1.256634668469950034e-01,6.005392117077434921e-01,2.570182784253037056e+01,8.285321424108733623e+00,6.515199953547565315e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.053306106612213577e-01,-2.737251647670508464e-02,-3.368626370980901813e-02,6.005758803736234164e-01,-6.413936897084339395e-02,-7.893376186914702330e-02,7.052661344925807896e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.208008416016832676e-02,-1.735803137743508612e-02,6.321005870352236489e-02,6.000333725113410344e-01,2.799767762930943604e+01,-1.019548131945207956e+02,7.876953939909691371e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.147012294024588319e-02,2.194557475002147373e-01,-1.793883385453501622e-01,6.000819566961750340e-01,5.979573711635906363e+01,-4.887845524933222663e+01,3.147411660128381428e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.209002418004836155e-01,1.306615762316496940e-02,3.327627109891445611e-01,6.004082448984818798e-01,4.040553470752674237e+00,1.029029011896103896e+02,7.504211881716989296e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.030010060020120508e-03,1.572483872297221062e-04,3.309486368216443440e-05,6.001830594674508745e-01,3.173568694416691038e-02,6.679166964954037083e-03,6.225541648296846375e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.168004336008672039e-02,-1.550124153076190003e-01,4.894811830770113281e-01,6.003214470118568569e-01,-1.297734687272800791e+01,4.097844090654241711e+01,4.503436223870463095e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,9.720019440038880215e-03,-2.408546132839221171e-02,-4.671401253330847991e-02,6.002042802086207107e-01,5.816820872781900675e+01,1.128178694400907602e+02,1.106149819797098104e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,4.481008962017924563e-02,-3.184935956050374828e-01,1.225500483752157109e-02,6.000406106232698544e-01,-5.027028438774079788e+00,1.934301307330806574e-01,6.205182916798858628e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.720005440010880328e-03,3.342532472296707441e-02,-7.078548575659061870e-02,6.001351862884248822e-01,1.270833577345033483e+01,-2.691269952759601836e+01,4.270780567767575064e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,4.461008922017844353e-02,5.251480690228636089e-02,-2.502862689348182151e-02,6.003698780098939425e-01,1.759142595759180949e+01,-8.384097034500360479e+00,4.827007882208381773e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,9.090018180036360876e-03,-1.441277983031520327e-01,5.558568491640875076e-01,6.005473287527014481e-01,-1.944857018438924001e+01,7.500718855569132870e+01,5.739837417079518644e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,3.826007652015304267e-02,1.699212726285753983e-01,-1.044337601825262238e-02,6.000980557368378321e-01,-4.030333746250367710e+01,2.477046583987446482e+00,3.285204848102840458e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.480002960005920038e-03,-8.095705016924076292e-02,1.336911390502226737e-01,6.011406408941069035e-01,-6.775219475481355857e+01,1.118848583414053053e+02,1.241479593391447622e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.060004120008240153e-03,-1.368313789668582081e-01,-3.705802697688062586e-02,6.003430819036176258e-01,-7.460192128866080452e+01,-2.020442995251793405e+01,6.540489307054308199e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,3.070006140012280105e-03,8.019572244966135036e-03,3.855738874615381728e-02,6.000243998423057112e-01,2.798842554080595679e+00,1.345658560089676570e+01,3.881948475211614635e+01,3.000000000000000000e+00,0.000000000000000000e+00
