5.000000000000000000e-01,0.000000000000000000e+00,1.726003452006904040e-02,-2.106706672754015131e-01,2.852738441227471999e-01,6.000981981894676354e-01,-9.500245414070718653e+00,1.286449397266335382e+01,4.493652864470331565e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.816015632031264593e-02,-4.204798865330474089e-01,6.505145033580665703e-02,6.002361913490744660e-01,-3.003354377113200968e+01,4.646418636441465466e+00,3.676191666846183637e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.387006774013548438e-02,-3.873025347886692449e-02,-4.104456790137594319e-02,6.004149736057550202e-01,-1.297888587935592852e+02,-1.375443522594180195e+02,1.829987847791914533e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.064016128032257258e-02,-1.334058093621412200e-01,3.181047385019347695e-01,6.002500255280843744e-01,3.790759922818271832e+01,-9.039026859004218295e+01,7.662742114850063047e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.180018360036720781e-03,2.048367871428161124e-01,1.990054060947708814e-01,6.004943858188908079e-01,2.249684989263952772e+01,2.185639997182873984e+01,5.245774097627816701e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.557703115406230965e-01,4.206703988105565672e-01,-3.785466721520275302e-01,6.003370199152752162e-01,8.964415612037888081e+01,-8.066766065118271456e+01,1.039601901610151486e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.409602819205638458e+00,1.266608901937377740e-01,-1.141824168945492907e-01,6.007483788464594854e-01,8.239236073172867236e+01,-7.427516787227268935e+01,8.610955661588283760e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.572005144010288194e-02,-5.809107107279231491e-02,8.954080072777931276e-02,6.003829074253180798e-01,-5.755532837182946793e+01,8.871501408720870074e+01,7.932542858166665667e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.897307794615589294e-01,-5.061644243812828126e-02,1.986789906721664889e-01,6.007150239356947585e-01,2.738198307652694652e+01,-1.074793979622953515e+02,8.608802503672043827e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,6.144112288224576890e-01,-1.496241180480534783e-01,-2.916296979391485578e-01,6.002016713496293177e-01,2.729133398014654599e+00,5.319305195482908921e+00,7.563099450910529242e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.308012616025232555e-02,-5.018993863137826555e-02,7.694212039951425774e-02,6.002452414116019597e-01,-3.048497101846410828e+01,4.673403423954042779e+01,4.313479030573060413e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.328104656209312451e-01,-2.801547419795455962e-01,-1.186147334260460040e-01,6.000782801414739076e-01,-2.404032424185986017e+01,-1.017843435837229471e+01,6.551698889125655967e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,9.790019580039161298e-03,-4.226018350499333720e-01,-1.690091092030953646e-01,6.000220882191118488e-01,-3.750398818533439282e+01,-1.499878871566639837e+01,5.781436461880024069e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.703003406006812007e-02,5.191044437511392884e-01,-3.976786805984115492e-01,6.000848772067308712e-01,5.999089330741528414e+01,-4.595818738521585800e+01,2.714864119137113008e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.760003520007040034e-03,-1.694690938059658647e-01,-3.677419119182512297e-02,6.002393289796965625e-01,-9.731681342020281988e+01,-2.111740272235836713e+01,7.772238376920689973e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.981007962015924162e-02,-1.748467910496915301e-01,-2.448795146570802508e-02,6.005713507366488013e-01,-3.017123106112756581e+00,-4.225594518778642006e-01,6.218083583311780416e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,4.255008510017020684e-02,-4.947486289928312853e-01,-4.010686687218651958e-01,6.000287403541489928e-01,-5.250725257537378354e+01,-4.256507780833793220e+01,2.632602303066306249e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.840011680023360525e-03,-3.072939399064850696e-01,-4.578810498550922037e-01,6.005505563736014407e-01,-5.348627845540953984e+01,-7.969683144242111439e+01,7.305223467997629427e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.578013156026311925e-02,1.713371167776197856e-01,1.209319869742943726e-01,6.001557562736420381e-01,1.766686476992617472e+01,1.246950515109748459e+01,5.837920232172458412e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,9.674019348038696842e-02,2.480788200521688580e-01,-1.973144412205035669e-01,6.000251211696794318e-01,2.162228410896673392e+00,-1.719771525023502834e+00,6.219409206213872920e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.935003870007740226e-02,2.118522729390478684e-02,-2.680471948105686217e-02,6.002058471371118920e-01,3.497649627703052033e+01,-4.425419459181862436e+01,2.172641643235582976e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,4.119008238016476364e-02,3.282701398736910803e-01,9.556254026974628224e-02,6.001030770976977236e-01,1.103508307645644493e+02,3.212416978527582501e+01,1.024671472962297116e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,4.813009626019252446e-02,-6.769200831550262198e-02,1.676053745927406913e-01,6.003276973481087575e-01,-8.503417093556391748e+00,2.105445595055691754e+01,4.684179375466538175e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,6.088012176024352323e-02,-1.824535021811535956e-02,7.491014912678888027e-02,6.000586064352332327e-01,5.247731758467565122e+00,-2.154567404323887914e+01,4.709561658168635034e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.409002818005636141e-02,-8.617424296413001006e-02,-4.884383613836722204e-02,6.004973845060791460e-01,-7.153645457557648513e+01,-4.054709092905177670e+01,6.365358635816817667e+01,3.000000000000000000e+00,1.000000000000000000e+00
