5.000000000000000000e-01,4.500000000000000111e-01,1.449402898805797757e-01,-1.930441158373980282e-01,5.241086519583005865e-01,6.001750881464567033e-01,-1.351854254140786438e+01,3.670241424910785355e+01,2.729877782208455628e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.244002488004976141e-02,9.998046927510147175e-02,2.472151067222241316e-01,6.000660583609088716e-01,7.976828667133279538e+00,1.972377769926436741e+01,4.268939297321651338e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.905019810039621120e-02,-6.371384913301912298e-03,4.793010865382520413e-01,6.002112212479011610e-01,-2.930033614882358584e-01,2.204180589176646166e+01,4.229792449750166128e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.678003356006712091e-02,-5.259959815863934907e-02,1.349913738886782955e-01,6.001457686094732180e-01,-3.967579058368072964e+01,1.018237718253516135e+02,9.059041783779646551e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.210018420036840750e-03,2.770371730993163584e-01,1.164354043252908005e-01,6.002105914829064526e-01,3.032949656672416694e+01,1.274712399141830765e+01,5.150978092664808372e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.450018900037800498e-03,2.412572397694399406e-01,-2.680534403196800919e-01,6.000952013117064610e-01,2.572283753704511966e+01,-2.857984739930963514e+01,4.750950446836676377e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.114702229404458955e-01,-1.344292257179466876e-01,1.741300071929058682e-02,6.001417773707583558e-01,-9.552008369961187961e-01,1.237298866585731516e-01,6.992508999703763095e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.649003298006596063e-01,1.238616303022101461e-01,-1.813034313677381638e-03,6.003838195331351324e-01,-8.219770926893059482e+01,1.203175406674860115e+00,4.321417720264037854e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.444002888005776163e-02,1.240209596651655442e-02,2.620074831407100402e-01,6.002979282567789676e-01,-5.131240396904892087e+00,-1.084029171692229454e+02,8.298840973286917233e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.866007732015463993e-02,1.236129589929883671e-01,-2.341411431605760762e-01,6.004146184117373775e-01,4.349778010725511734e+01,-8.239119945213516871e+01,6.156233176710393451e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.661903323806647736e-01,1.210192119343612809e-02,-6.016588052997878799e-01,6.006398695137958876e-01,1.938132939066511629e+00,-9.635616775156110236e+01,6.631607266899042941e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.500000000000000111e-01,1.099932199864399829e+00,-7.706995813360555895e-04,-3.520807753940502494e-02,6.002512596195774819e-01,1.522033547641387097e+00,6.953147044687554512e+01,3.031251455551475615e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.327902655805311694e-01,-6.835976810329143227e-02,-1.517061035695007054e-01,6.005589688287943373e-01,-4.837691300932421279e-01,-1.073595358643385289e+00,7.051685549890289906e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,4.073008146016292297e-02,-8.263963429392395810e-02,-6.287028697064656058e-02,6.005066915015799811e-01,-1.478440148734979642e+00,-1.124762436499852969e+00,7.050221750559717293e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.570005140010280052e-03,-3.599747454976746086e-01,-8.856849997048286960e-02,6.008395613042024630e-01,-1.425271886614409027e+02,-3.506751365933046571e+01,1.329209994272851532e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.733005466010932083e-02,4.493828427900592448e-02,1.726058041167708931e-02,6.003657736574640191e-01,-1.299884212915750652e+02,-4.992793192459025420e+01,1.245554098500324613e+02,3.000000000000000000e+00,1.000000000000000000e+00
