5.000000000000000000e-01,0.000000000000000000e+00,1.340002680005360040e-02,4.774524171733476874e-01,-4.103838760878332492e-02,6.002964374285583160e-01,3.519399321144918957e+01,-3.025023401207247442e+00,3.205110840503214575e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.593011186022372322e-02,3.358070491019465309e-01,3.997356295322436748e-01,6.001532150227713025e-01,2.719301946591103558e+01,3.236983495182199988e+01,2.208562773060552686e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.244004488008976075e-02,-5.048412405331602626e-01,9.035931469184299569e-02,6.003168269954707315e-01,-2.820919152481779690e+01,5.049039201911207364e+00,3.812860070065798368e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.765007530015060389e-02,7.127512450471823469e-02,3.720330643332377812e-02,6.011727726498922175e-01,1.507643243935864916e+02,7.869409416825475034e+01,1.632409277481607148e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.087008174016348167e-02,9.964358291334124429e-02,-8.407815207938865165e-02,6.004204085296318549e-01,1.812307671568076373e+00,-1.529205148687362570e+00,4.763841461733701266e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.377012754025508656e-02,-4.670700634011198948e-01,2.358459005218017587e-02,6.000673701255313519e-01,-9.824077522051844369e+00,4.960644219225899265e-01,4.667207833026640884e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.456002912005824150e-02,-4.157083748307331406e-01,-7.919169547521393016e-02,6.003731394300663160e-01,-2.223116141905449794e+01,-4.234996145735583362e+00,5.677556985852587701e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.757003514007028297e-02,-6.935396754900881311e-02,1.501695456931941564e-01,6.004337415318872218e-01,-2.876973783612542412e+00,6.229403469254261694e+00,6.073337317670123525e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.773003546007092049e-02,-3.268647778126221315e-01,1.903784431468546479e-01,6.001976178170626008e-01,-1.343284809882605302e+01,7.823800181825349753e+00,5.910982833525689273e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.773003546007092049e-02,1.097948294361714289e-01,-3.443522120818724441e-01,6.003382362130973426e-01,4.512132741013904713e+00,-1.415151240321833548e+01,5.928743895618895721e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.248008496016992264e-01,-4.479797267864113475e-03,-3.722670431961916937e-01,6.000812880111159320e-01,-1.470947745064221879e+00,-1.222344081682034584e+02,1.058668463889657403e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.721005442010884096e-02,2.206651822110902161e-01,-2.227351668564336862e-01,6.000283665816029677e-01,-5.057857170348344589e+00,5.105303199558784755e+00,6.069579081979025403e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.255012510025020900e-02,-2.634512589160067225e-02,1.113963750809578157e-01,6.000932946916195387e-01,2.946012923442106413e+01,-1.245676949745580657e+02,1.124694837839514605e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.388104776209552527e-01,-8.965937574763998760e-03,-2.212930656841963217e-01,6.005704633508173185e-01,2.397046531051573726e-01,5.916277812793523161e+00,6.083227154788756508e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.359008718017436113e-02,4.062173819963871280e-01,2.406487067944797498e-01,6.003143982641508947e-01,5.225803620937422522e+01,3.095837202140405608e+01,3.465721832665946067e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.209014418028836246e-02,1.089136162339023606e-01,1.061942104129917352e-01,6.001292815887743215e-01,-4.058911897590198237e+01,-3.957567097713967286e+01,4.094796229712682845e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.588303176606353229e-01,-1.193674990218167309e-01,6.206255184271679270e-02,6.000007188401744740e-01,-6.721313886675559957e+01,3.494601922309936270e+01,2.912703841871568855e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.272804545609091453e-01,-1.094040581985455535e-01,-1.191934682608680879e-01,6.002153308975775037e-01,-5.758114617355004405e+00,-6.273347288823854839e+00,6.941134747766298574e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.570403140806281850e-01,8.546163422467187298e-02,3.012339474572015008e-01,6.003838248733516236e-01,1.228911876471808640e+01,4.331651026628216528e+01,5.350797536027118184e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,3.112706225412451011e-01,-2.259100489214795338e-01,-1.107548562793929936e-01,6.002192536259026712e-01,2.525823455843537957e+01,1.238312395459679394e+01,7.045899754764694478e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,8.380016760033521042e-03,-4.899254169663596059e-01,3.581687850812300677e-01,6.000455582951631506e-01,-5.786712475551922807e+01,4.230480202102147302e+01,1.281744328991410775e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.249002498004996020e-02,2.473823802106152325e-02,1.955072454465995313e-01,6.005814480243009124e-01,-4.838550481446494800e+00,-3.823925033692820818e+01,5.906235443941186958e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,2.602005204010408163e-02,-2.214420845894118917e-01,-3.347339619345913175e-01,6.003130491783243983e-01,-5.748006236222915177e+00,-8.688740915002556520e+00,6.975299100854950041e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.970003940007880247e-03,2.848509414633172568e-04,-5.718660011028127606e-03,6.005811205471585090e-01,1.458145000536911484e-01,-2.927368069073009060e+00,6.218639069404738962e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.120004240008480090e-03,-3.367937660828804886e-02,-3.963165620078132334e-02,6.002910374908894120e-01,-1.601099003675552268e+01,-1.884067095275993964e+01,5.713506147126912538e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.298004596009192019e-02,-1.856553570314474766e-01,3.658814598708323186e-03,6.004632065230645077e-01,-8.060474716155738406e+00,1.588523112693937256e-01,6.173120318385489469e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.728007456014912485e-02,1.210485051175124310e-01,2.431730874079066629e-01,6.005263606929066578e-01,-6.517575892371826285e+01,-1.309309066332388909e+02,1.323444140485407843e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.475904951809903831e-01,3.317887695797331477e-03,-1.210772963638059863e-02,6.001975903189915584e-01,-5.079421107593202755e+00,1.853596719343449806e+01,5.921448585142503163e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,5.368010736021472384e-02,1.592963973911510345e-01,-2.077236767118208483e-01,6.003812539466223397e-01,1.972662527112333208e+01,-2.572366480060757610e+01,4.072965976330023352e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,5.864011728023456327e-02,3.360996045149348133e-01,1.151476010935991862e-01,6.004386095523422950e-01,1.570934104748317317e+01,5.382014474517385239e+00,4.933560969366328663e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.279902559805119744e-01,3.901975140567245370e-01,1.096603833464111916e-01,6.003217291920146526e-01,2.600096486986533506e+00,7.307262789458535135e-01,5.198516516429619827e+01,3.000000000000000000e+00,1.000000000000000000e+00
