5.000000000000000000e-01,4.500000000000000111e-01,2.732005464010928142e-02,5.465027066692600410e-01,4.472678584016290954e-02,6.000861668982706565e-01,3.797595060143380863e+01,3.108021586899223809e+00,2.869161641436977206e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.722015444030888576e-02,-1.047529028833331507e-03,1.651774794381384625e-03,6.000130742385445526e-01,-2.723743480649304516e+01,4.294879381648753736e+01,1.764752873329893390e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.627009254018508294e-02,-2.556448134398516814e-01,1.955240494352329383e-01,6.002018038637920716e-01,-1.186921525955926882e+02,9.077896007124159894e+01,1.416107524330516014e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.559013118026237044e-02,1.829832907211958104e-03,3.743522312175145972e-01,6.001203883751776713e-01,2.594656309294996258e-02,5.308218989826515077e+00,4.740109294803669826e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.787503575007150236e-01,3.343410413713821666e-02,-4.375612738890378300e-02,6.003977810847704877e-01,5.680285449626984118e+00,-7.433945073596929021e+00,4.677084874780449297e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.660905321810643764e-01,4.177690684766497964e-01,6.757442692943890772e-02,6.005353819749529309e-01,5.609444039971137386e+00,9.073313344530600233e-01,6.085504046968300429e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.156002312004624118e-02,-1.715220222401030448e-01,-1.182585324629652906e-02,6.002998465464753908e-01,-1.266106462704703972e+01,-8.729368407966757726e-01,5.978762820965992120e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.765019530039061035e-02,3.964220394457835250e-01,1.663542253635075796e-01,6.004658486475352719e-01,-5.711319784711369252e+00,-2.396693634687674379e+00,6.080511285322161541e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.025004050008100132e-02,6.423407226144652038e-02,-7.304561969215273010e-02,6.001043162060420988e-01,2.229284707216128147e+00,-2.535095116592376296e+00,6.102645857002359264e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.767013534027067900e-02,-1.168734698830324464e-01,-1.072715589843645234e-01,6.004030427986688512e-01,-7.489823768549345395e+00,-6.874486339577782879e+00,6.026830875873186244e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.894603789207578437e-01,-2.828024989127513322e-01,5.594565325227620484e-02,6.000944553897282763e-01,4.716861132777462728e+01,-9.331172050743333557e+00,5.077890568323051212e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.180002360004720093e-02,-1.409158839935524821e-01,3.600955374743798343e-01,6.006829628275224264e-01,-3.843500608223600068e+01,9.821656566159121837e+01,7.895123516501510608e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.500000000000000111e-01,4.690069380138760735e+00,-3.310762378660429550e-01,-1.512587145304424563e-01,6.000439873139750135e-01,-1.938361799621250159e-01,-8.855788503339645512e-02,7.586662699988383451e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.530013060026120669e-03,-2.290136792222341733e-01,-2.962955650361719928e-01,6.004201384689068499e-01,-3.118075763628806385e+01,-4.034134656705211341e+01,4.872729891346883591e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.560003120006240099e-03,-1.022947028418780824e-01,1.605808847851325494e-01,6.009351479697907505e-01,-6.648757742947198324e+01,1.043713282724721125e+02,1.069496806192856866e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.700005400010800204e-03,3.508417718262747398e-01,1.711632965665905171e-01,6.011187288498744952e-01,1.322346287793538124e+02,6.451260026511594958e+01,1.333121701426662185e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.010012020024040752e-02,-2.569519599143563759e-01,-7.665353376889087744e-02,6.004436526383799544e-01,-3.705027197310983844e+00,-1.105278307581028630e+00,6.213524818139004680e+01,3.000000000000000000e+00,1.000000000000000000e+00
