5.000000000000000000e-01,4.500000000000000111e-01,2.040004080008160289e-02,-3.119393882338412638e-01,-2.283617440236289375e-01,6.002685130142236813e-01,-1.194591879576905171e+02,-8.745259345451617605e+01,1.401549578669809648e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.199014398028796835e-02,2.712926624677029497e-01,-1.378433489029892711e-01,6.002396960344572596e-01,3.461279892018469440e+01,-1.758670534863349388e+01,2.770746146126910503e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.122002244004488142e-01,1.649278141876177051e-01,2.297007130953039322e-01,6.016160076194529971e-01,-1.079820533795693365e+02,-1.503903679616258557e+02,1.788919929817007528e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.476014952029905181e-02,1.449088372379109535e-01,-1.707626526110037068e-01,6.008247628919246575e-01,1.227809184063387562e+02,-1.446867956207503596e+02,1.836692170097327335e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.130002260004520087e-02,4.056135133828521200e-01,-1.939534994496397435e-01,6.009479877941734660e-01,1.585311560842796439e+02,-7.580534543315596352e+01,1.691258004295081889e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.012004024008048203e-02,-1.506334306121926703e-01,8.572779468700008065e-01,6.000250390136679934e-01,-8.379650215433697369e+00,4.768987404044241174e+01,8.336734911809010384e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.740013480026960449e-03,-4.893660693177078608e-02,-1.714012194244670523e-02,6.005151291927747215e-01,-1.455983445091808619e+02,-5.099604439239152498e+01,1.416469180897702245e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.887007774015548145e-02,4.474745378167959697e-01,-1.436013466861510782e-02,6.002132280484248072e-01,-1.950092145355826645e+01,6.258140621842978035e-01,5.792190848354815103e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.205118410236821092e-01,-4.663478921541788780e-02,-7.653839377973999103e-02,6.003264657036507801e-01,-8.229842071710264939e-01,-1.350705994094142381e+00,6.109929094078808731e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.460802921605843241e-01,-2.049880813825088466e-01,3.000687974945481784e-01,6.004906913798396806e-01,-1.197850799495937579e+01,1.753456330526258355e+01,5.731212349113612703e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.791009582019164353e-02,-2.264889403343765539e-01,3.067392709985266586e-01,6.006017736291617837e-01,-3.349989435580756680e+00,4.536969071451611768e+00,6.970394114570460431e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.358002716005432195e-02,-3.746209237851588214e-01,-1.972776282368496337e-01,6.003999861917680425e-01,-2.114576272821859959e+01,-1.113548564274701924e+01,6.572140904575705633e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.426008852017704331e-02,-8.866188459909635222e-02,2.016824287785173257e-03,6.002435719626652011e-01,-1.441500639544801787e+00,3.279034180062462278e-02,6.991685726287572322e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000044e+00,4.500000000000000111e-01,2.196204392408784845e-01,-1.587304158405751162e-02,-3.310495495729837701e-01,6.005874660691130629e-01,1.151454209472340118e+00,2.401483013707247949e+01,7.683720581500823243e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,6.372012744025488951e-02,5.348873273194828526e-01,1.775774662275718119e-01,6.000422276204275818e-01,5.075003122196541483e+01,1.684852396957995779e+01,5.481585223538689178e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,-4.500000000000000111e-01,5.654011308022616200e-02,-1.805630114808950692e-01,-2.315244900740516185e-02,6.004391231878282165e-01,-2.104935994199496818e+01,-2.699025834242511301e+00,7.357890860059133331e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.308002616005232155e-01,5.497187869722117842e-03,5.077036018432941333e-02,6.000031420545480776e-01,3.954219031049032829e+00,3.651996788398020044e+01,6.020522939600868995e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.485010970021940435e-02,1.687700065466999355e-01,-1.572756177383077825e-01,6.004808320177962289e-01,-2.797905452302924090e+00,2.607349003464475068e+00,7.042291534204325387e+01,3.000000000000000000e+00,1.000000000000000000e+00
