5.000000000000000000e-01,4.500000000000000111e-01,4.744009488018976345e-02,3.994704122298770033e-01,1.197963731440630925e-01,6.000554045164702144e-01,1.803803086830073994e+02,5.409388556766872824e+01,1.821761859894112376e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.929015858031716879e-02,2.457675157579630454e-01,4.394976605962256366e-01,6.001140335904516787e-01,2.134965920927349003e+01,3.817886691845522051e+01,1.901598399261196803e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.979403958807917641e-01,-3.951410959952373486e-03,2.806002747139564879e-01,6.002698577286774695e-01,-8.478146513391227046e-02,6.020558896133059612e+00,4.731582354157927739e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.601003202006404114e-02,4.995248097773629346e-03,-1.206351103717761830e-01,6.010741302138596920e-01,6.388748790520567766e+00,-1.542881155043283172e+02,1.468693202212389224e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.075012150024300395e-02,-4.456294796332005981e-01,1.836350778049390120e-01,6.002748616171883489e-01,-7.318805000137641237e+00,3.015934508519682478e+00,4.703595121975089910e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.040016080032160242e-03,2.078815040358624605e-02,-5.071439917250379625e-02,6.000536592484401188e-01,-6.506728083856739886e+01,1.587369722390920970e+02,1.647911888318753313e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.441008882017764142e-02,-1.665175364446793149e-01,-1.366055502079070449e-01,6.003317239937824290e-01,1.074741592902311993e+01,8.816829131896971816e+00,4.562672516896230235e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.208016416032833107e-02,-3.764942018890564124e-01,2.729610580081034271e-02,6.004644248861140676e-01,1.028710479586981990e+02,-7.458226434383025349e+00,9.144963736905035034e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.146118292236584679e-01,2.080369415825003010e-01,4.653239164189891253e-01,6.002952051952579193e-01,4.174244245996423075e+01,9.336686387817098876e+01,9.046967059866985039e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.755017510035020822e-02,-1.422778253034676643e-01,4.745729074693292304e-01,6.005121726616492461e-01,-1.297728615695305843e+00,4.328621420400027731e+00,6.095247329020918414e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.345504691009382137e-01,-3.145781612094485091e-02,-9.984779252747455480e-02,6.004665500104655607e-01,4.633957161688499582e+01,1.470828081270559835e+02,1.415806599822941223e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,2.107704215408431059e-01,2.186512290790015578e-01,-2.294949839886260279e-01,6.004185307093746760e-01,4.213082424892476752e+01,-4.422025376742827518e+01,4.500392551937691366e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.500000000000000111e-01,1.777803555607111452e-01,1.499888894589904154e-01,-1.426043845041269631e-01,6.003587289507595903e-01,5.233988139124046590e+00,-4.976299643084274749e+00,7.552239613071684232e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,1.461102922205844423e-01,1.215278616842829507e-01,4.911411101340450447e-01,6.005758037192772125e-01,2.242282891129094402e+00,9.061932738068390947e+00,7.600703669899662884e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.754007508015016342e-02,-5.646418306304453738e-01,-1.463980425603678692e-01,6.001993803371840075e-01,-5.635426696249015777e+01,-1.461130565551854232e+01,3.980854043016256583e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.436002872005744113e-02,-5.232706789073332532e-01,-9.603198863173085797e-01,6.000300454088688396e-01,-3.415351994447698303e+01,-6.267942331281246027e+01,1.100724681316996190e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.919009838019676450e-02,6.767003760039910776e-02,-4.412880438900078084e-01,6.002020375419762077e-01,1.192347673761634930e+01,-7.775505840534184188e+01,3.484257246691341692e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.505003010006020041e-02,-3.028297690222020791e-02,5.661355548563721252e-01,6.002482840222245208e-01,-4.247780449117304791e+00,7.941159646338478240e+01,3.674549962361219713e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,5.774011548023096768e-02,2.983582704319392986e-01,-2.220759700579928442e-01,6.005167107191333731e-01,4.253106146832204004e+00,-3.165699653473623254e+00,7.032711413691208691e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.523007046014092064e-02,-4.155058001558251113e-02,-5.872132570056978196e-01,6.001580990132169280e-01,-5.881636919003967456e+00,-8.312218915928251306e+01,5.539092028704322246e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.030404060808121691e-01,-2.619593852228874198e-01,-2.454536662152711490e-01,6.000505953435602002e-01,-1.055493405625205439e+00,-9.889881435483856009e-01,6.223861959712442626e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.590003180006360067e-03,5.408772160207105800e-02,1.401874148475867610e-01,6.004344686530405095e-01,3.638585911630538305e+01,9.430679228921421497e+01,8.664842731242778484e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,4.318008636017272445e-02,8.854671277237660676e-02,9.330736326110556159e-03,6.004414352661548993e-01,6.864869548036156743e+01,7.233954334422574739e+00,4.533455223857833971e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,6.865013730027461070e-02,-2.802893810217515491e-01,1.885456099482254455e-01,6.009973872345524271e-01,-1.046076130495752494e+02,7.036765408579367431e+01,1.148242465234239802e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.182002364004728148e-02,4.644405286027095681e-01,3.043614237255151678e-01,6.000452409322122316e-01,4.229024907753383644e+01,2.771403360871499189e+01,1.237816763057851333e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.170004340008680269e-02,-3.956895598984299656e-01,-2.037181436582474747e-01,6.001906761983022420e-01,-3.972250985657905886e+01,-2.045087055495212880e+01,2.671396571147961652e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.211004422008844283e-02,-3.361711895044877663e-01,1.353083736328457853e-01,6.001624069328482802e-01,8.483866694214964355e+01,-3.414742965344796488e+01,7.519238326228685310e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,2.002004004008008098e-02,-8.292247466735125361e-02,-1.450107226062530841e-01,6.013277240565566562e-01,-7.773757364846076712e+01,-1.359436241337728575e+02,1.476957935744239023e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,2.396004792009584147e-02,3.082630221811809568e-01,-2.168487060562525326e-01,6.002573451045197794e-01,-1.175733646710735769e+02,8.270739647980249742e+01,1.182149388810824462e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.098702197404394926e-01,5.343089206801032720e-01,2.642440703183560058e-01,6.002048955480737691e-01,3.880392700849154863e+01,1.919059783619046300e+01,2.890896164176083616e+01,3.000000000000000000e+00,1.000000000000000000e+00
