5.000000000000000000e-01,4.500000000000000111e-01,8.471016942033884889e-02,2.200907394491189717e-01,4.407505907239041010e-01,6.005282782083951609e-01,8.453696689587323476e+01,1.692925299384406799e+02,1.831158594720165240e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.226302452604905308e-01,-1.652912039205778061e-01,-1.871987622881391700e-01,6.004594883848287656e-01,-5.726771119883179217e+00,-6.485792589815045694e+00,4.690607702375969978e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.309002618005236096e-01,-3.191624568874705803e-01,4.418771432747234940e-01,6.009556896850574148e-01,-1.011956791636375925e+02,1.401043783678460102e+02,1.661167085048759589e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.649009298018596387e-02,2.115050532033676267e-01,1.665181873606453103e-02,6.006294790242400206e-01,8.908311171818159835e+01,7.013524293197530568e+00,7.556420344097323039e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.916503833007666135e-01,5.339009222980320990e-01,3.195928079185614834e-01,6.001311245412626061e-01,6.686252442902248561e+01,4.002387153559884325e+01,4.834131155197327701e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.220912441824884009e-01,-5.258728840128049642e-01,-2.948680541493622909e-01,6.010277564013202234e-01,-1.067094713270091262e+02,-5.983425866989400532e+01,1.059784162851604634e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.345006690013380135e-02,2.209878536419240466e-02,7.783175073595600957e-02,6.001912162419998920e-01,3.364688625992480553e+01,1.185040725662169052e+02,1.069565477500686512e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.673807347614695407e-01,-1.539616869862882320e-01,1.656750480731115083e-01,6.002366000520082956e-01,4.185674155567333798e+00,-4.504119047518631902e+00,6.080968760505187021e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.886019772039544851e-02,-1.562693354167262183e-01,-7.194514141278057773e-02,6.006596607657483933e-01,8.400926627374360578e+01,3.867718849593949670e+01,6.941078206336811718e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.748403496806993640e-01,-1.644017052825128000e-01,-1.073775126817861775e-01,6.007729198035878238e-01,8.945082522377670387e+01,5.842401149888694079e+01,8.077356822636387790e+01,3.000000000000000000e+00,1.000000000000000000e+00
