5.000000000000000000e-01,4.500000000000000111e-01,2.191004382008764073e-02,-1.072182561772223458e-01,-2.464353502495783207e-02,6.001791553088318132e-01,-7.196515345227045657e+01,-1.654080044676835826e+01,5.636967195302931799e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.228004456008912323e-02,-5.337657052378745881e-01,-1.445814748891774137e-01,6.004027090544657996e-01,-1.428518338276466864e+02,-3.869437212385376768e+01,1.401030313278208439e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.484004968009936171e-02,-3.213794768578593919e-01,3.741590064637644875e-01,6.004170444141666563e-01,-8.647642024997612253e+00,1.006782754132976976e+01,4.581373823147421831e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.509007018014036194e-02,3.820930406210285568e-01,-1.352177868706065655e-01,6.000066848743930148e-01,2.321021687544637402e+01,-8.213795659778751812e+00,4.085169357799807699e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.406016812033624552e-02,-2.088123734735100046e-01,-2.110633130469610208e-01,6.006386297311331335e-01,6.256166758657064264e+01,6.323606504208991197e+01,7.508475676516162878e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.739003478006955969e-02,-3.929769376717200946e-01,-2.078457745677666224e-01,6.003747074375687109e-01,-1.759511810615942196e+01,-9.306070155295101287e+00,4.334570742105303509e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.055002110004220166e-02,5.338067408569110439e-01,1.322996438889474935e-01,6.002524402107055623e-01,6.374636798939535964e+01,1.579901702004061015e+01,4.514606179837214484e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.980013960027921238e-02,9.945542745479907243e-02,3.013794925199251851e-01,6.002809134703709359e-01,1.531717478164306367e+00,4.641559018615453169e+00,4.744629855089120696e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.321502643005286193e-01,1.207131127969881951e-01,3.763830781923552249e-01,6.014311733542736516e-01,5.642721462639602947e+01,1.759398647156184836e+02,1.785044119116023182e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.934009868019736261e-02,-3.389777278353229284e-01,3.190345698758461079e-01,6.004417247363568189e-01,9.101961287227167574e+00,-8.566463415872277665e+00,5.982804583491879669e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.929407858815717747e-01,2.041865139007306013e-02,-9.311040363335240655e-02,6.003559192871755767e-01,-1.900494261699754883e+00,8.666379793076353977e+00,6.047236596990569524e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.630017260034520202e-03,-1.021141159215401967e-01,-1.936528435580507357e-01,6.010726121080144368e-01,-6.837759435095340166e+01,-1.296737034074214989e+02,1.332484135044941240e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.001006002012004265e-02,5.051529923616736306e-02,-2.651700421362611637e-01,6.001168028065407833e-01,-2.980776975342309232e+00,1.564699740676770112e+01,5.900772410397369327e+01,3.000000000000000000e+00,1.000000000000000000e+00
