5.000000000000000000e-01,4.500000000000000111e-01,1.389002778005556105e-02,-7.608653126191917970e-02,-6.327061188200056030e-02,6.001056555907560153e-01,6.107092186884563745e+01,5.078421280027640705e+01,6.351104071669665529e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.500003000006000162e-02,-2.570217680396106319e-01,9.869273903887861021e-02,6.004479837285477961e-01,-1.450474967784844615e+01,5.569619591751654220e+00,4.509582075007213575e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.621005242010484085e-02,-1.444006200525304873e-01,-1.529553132913109847e-01,6.002970158018279268e-01,-5.549283039175374022e+00,-5.878037957804626679e+00,4.700739944151595040e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.077006154012308300e-02,-6.743699761596802511e-02,3.761372652083391777e-02,6.000471049577904559e-01,4.383198524503907123e+01,-2.444777146307893645e+01,1.561713755128494796e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.011406022812045946e-01,3.034171922276627797e-01,-2.930289897671151667e-01,6.008339975713443692e-01,1.225190302879989162e+02,-1.183243026176353823e+02,1.635130328075558737e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.114002228004456162e-02,2.317327231037940583e-01,4.715530597930565615e-01,6.000938051913284887e-01,2.581874387579633989e+01,5.253857768370431813e+01,3.393918392675492157e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.137002274004548022e-02,-2.174777977802757056e-01,-4.795771651174569050e-01,6.001001862936207187e-01,-2.360926622695647836e+01,-5.206262470556324473e+01,3.150988524687334902e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.077010154020308169e-02,1.620071304204580009e-01,-4.044582055723564551e-01,6.003128507801921421e-01,2.175402267748653529e+00,-5.430991187413465759e+00,4.733723095442124418e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.494010988021976599e-02,3.208989166938688853e-01,-2.258931886170529590e-01,6.000942623496062778e-01,3.446400326576231521e+01,-2.426054805799656577e+01,2.233158663327952453e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.555005110010220154e-02,2.058930907992051196e-01,3.274596528904413217e-01,6.003412232156890571e-01,4.792355515341795069e+01,7.621931690325479281e+01,6.610920015086153967e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.821903643807287754e-01,9.675453205200590379e-02,3.310326017281631783e-01,6.002934190378659274e-01,2.804072211030619766e+00,9.593755452745575951e+00,6.029694932998720702e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.780017560035120044e-03,-2.648174071051848794e-02,-1.074400204522321933e-01,6.000440212168357546e-01,-3.045482706755317182e+00,-1.235593716733084868e+01,5.978027195450545150e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.493016986033972981e-02,1.626960572459402177e-01,-1.229886346624950166e-01,6.001126132144354308e-01,2.279121863049979879e+01,-1.722881862725169100e+01,5.403103946067323449e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.211012422024844715e-02,-1.054284355404114075e-02,2.393192413900049192e-02,6.003512545895530739e-01,1.407004512637397120e+01,-3.193856105996741590e+01,6.060039666848885531e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,2.522685045370090862e+00,-3.321118799219891643e-02,-7.550799363453037163e-03,6.004058137218808433e-01,-2.453898690318268364e-02,-5.579112880045568323e-03,7.586692213352790759e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.500000000000000111e-01,1.279002558005116162e-02,4.017050218364697778e-01,-2.584659909720123938e-01,6.002966804799232392e-01,2.367643168808917054e+01,-1.523394542335140756e+01,7.044958478700044679e+01,3.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000222e-01,4.500000000000000111e-01,2.566405132810266054e-01,2.328917923982300534e-02,-5.879511941431435351e-02,6.001259385476809260e-01,-1.089196482030392099e+00,2.749750713292203219e+00,7.971647965453655615e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000111e-01,7.019014038028076330e-01,-7.353098250773607795e-04,-2.451409514526103547e-02,6.006507684967353766e-01,4.715963498099762230e-01,1.572229473240632380e+01,8.058090578967849638e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00,7.558215116430233582e-01,-1.856301093151200843e-01,-2.949203042372476880e-01,6.004796748667627915e-01,5.755036954860953680e-01,9.143329473400579888e-01,8.050358315953882027e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.600005200010400020e-03,-4.571579920065981656e-02,-2.831576962572521783e-01,6.006707367609580572e-01,-1.623371352587044925e+01,-1.005495037614776805e+02,7.348280487638560032e+01,3.000000000000000000e+00,0.000000000000000000e+00
