5.000000000000000000e-01,4.500000000000000111e-01,2.419004838009676181e-02,-8.922336842883975272e-02,-2.480782396803110357e-01,6.000383041539028017e-01,-2.480750329050350533e+00,-6.897522314548964140e+00,4.713079182935207712e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.682407364814729855e-01,-2.821165733050563090e-02,-9.470697071895356478e-02,6.008838104737589392e-01,4.638446920022433773e+01,1.557133817023230620e+02,1.553162410999680674e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.612009224018448483e-02,-4.008828308906912663e-01,-3.281203828818931023e-01,6.006343977460458783e-01,-6.978307661277031571e+01,-5.711706277364167050e+01,7.653100787716955722e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.754907509815019750e-01,3.830336725973754880e-02,-9.715419620260967726e-02,6.006610536821428425e-01,4.198854501983810650e+01,-1.065014288026455063e+02,1.040699321377285997e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.419002838005676073e-02,7.896738191005490959e-02,-1.489369628162116183e-02,6.004943070095858371e-01,4.337714788231664009e+00,-8.181176208400281480e-01,6.096015073086049796e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.170102340204680486e-01,3.187195271327033508e-01,-9.360030564128873909e-02,6.008853076695143125e-01,1.403575173697747118e+02,-4.121964739045629500e+01,1.329047288475671849e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.660015320030640930e-03,-2.394274414618275185e-02,5.610434101628201248e-02,6.010335205024223137e-01,-5.695665534123516949e+01,1.334648858502428084e+02,1.316104527745565917e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.696003392006784072e-02,6.079443527199598213e-02,1.568553926339318061e-01,6.001363314284179351e-01,3.961580452923895734e+01,1.022125223491476618e+02,9.100102543553602175e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.676017352034705310e-02,2.038246030352758656e-02,-3.170291737962227345e-03,6.000858887220926752e-01,1.518224410367735402e+02,-2.361449124828933677e+01,1.409683394813364146e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.550019100038201550e-03,-1.757280996239279913e-01,-3.402205224901782565e-01,6.002017821609856307e-01,-1.854019286768566843e+01,-3.589496567715596598e+01,4.586325054572142790e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.791003582007164030e-02,-2.587528058667899478e-01,4.210870847317969567e-01,6.006027047151309972e-01,-1.033960172802026634e+01,1.682637888449245622e+01,6.708510668217714112e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.289102578205156557e-01,-1.077345112832767959e-01,3.050644521355280747e-01,6.002968330270654906e-01,5.025812617373450308e+00,-1.423125008311155426e+01,6.828366318106147048e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,3.501007002014003971e-02,4.724560139552754778e-01,6.261996551999603200e-02,6.001528882582957136e-01,8.858523262403127774e+01,1.174120774981360249e+01,5.487427311099013139e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,4.953009906019812530e-02,-2.707477832950158647e-01,1.485657092812514013e-01,6.004513932750284999e-01,9.591393781194447854e+01,-5.263024512176344416e+01,5.778837382453122018e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,5.624111248222496418e-01,-4.086055128092159205e-01,-2.544613327252769341e-01,6.006537575913654115e-01,6.454283215756644321e-01,4.019440407388688019e-01,7.052258795796072377e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.570003140006280161e-03,-4.995648057526651253e-02,-1.914972913193420112e-01,6.009827162549392643e-01,-3.227997947042548077e+01,-1.237382730177945689e+02,1.117023694950308510e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.090006180012360229e-03,1.507103073527480963e-01,-3.152354810582924660e-02,6.002376720486701789e-01,4.904120229235689976e+01,-1.025777683547819308e+01,3.695235344800941846e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.394018788037576673e-02,3.210905747909486574e-01,-4.345001949169777851e-04,6.000585442612452747e-01,1.489477458276788298e+02,-2.015562887098146239e-01,1.353134645142580723e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.436018872037744976e-02,-3.477809549755331853e-01,1.037337691607642109e-01,6.005891752487414470e-01,-2.865470315751061037e+00,8.546932545287647676e-01,6.218357108226553720e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.227202454404908855e-01,7.742387224411090285e-02,4.586383797826076858e-02,6.000384168756160985e-01,-7.281773592836815467e+00,-4.313528561381363424e+00,6.167744464490864686e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,9.448018896037792269e-02,1.064317120836753838e-02,-5.013191628722741822e-01,6.005074748502955417e-01,2.545076185978238370e-01,-1.198792576029553736e+01,6.108979288777035066e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.560005120010240207e-03,-4.559519632821325275e-02,4.160216627889120472e-02,6.000034842800981982e-01,-1.845818379832168787e+01,1.684169591148253176e+01,4.566623029644624410e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,7.546015092030185223e-02,-2.010831745100897239e-01,4.333702755324919664e-01,6.001444907839906806e-01,-2.764216361641998798e+00,5.957381611836846780e+00,5.163933163812750138e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,5.738511477022953944e-01,1.708970627486122162e-01,1.411548711283835689e-01,6.002243751461096011e-01,3.140119604122141084e+01,2.593626659924626665e+01,3.241954382574098759e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.380010760021520719e-03,-4.715550160318789930e-01,5.908244655905440200e-03,6.004966109229713522e-01,-1.073744040753935138e+02,1.345323933563237429e+00,9.392188609284080769e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,6.160012320024640768e-03,-1.764922650731583498e-01,3.070898671005540259e-01,6.002697604200313286e-01,-3.333290386074960310e+01,5.799799222039604274e+01,4.201306608177458202e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.021006042012084128e-02,1.262728803879824557e-01,-1.706011128973055624e-01,6.001040747224249960e-01,5.033228158302726740e+00,-6.800148397931826239e+00,5.136318190949730678e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.269002538005076057e-02,3.995129600757322819e-01,4.108189541943225720e-01,6.011545074582876902e-01,1.013576060407144297e+02,1.042259698043184812e+02,1.357448533984247945e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,4.921009842019684610e-01,5.557167912251704395e-02,-1.457791998007653134e-01,6.011509097352513153e-01,-6.588419635373945482e+01,1.728316577008517356e+02,1.774873442615189276e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.630003260006520098e-03,1.083361381938550833e-01,1.640943289352946866e-01,6.009911592930572422e-01,8.988823243059050583e+01,1.361516980925034375e+02,1.578648586952507742e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.960005920011840076e-03,-1.614667984801038125e-02,1.145559765627242495e-02,6.001595774546528705e-01,-5.860189170878014941e+00,4.157633021967339637e+00,4.054920323055365827e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,3.350006700013400101e-03,-6.461251078358726252e-02,2.313318515524969560e-02,6.001322647964243417e-01,-2.057012105738580843e+01,7.364710228955929416e+00,3.490697315758811925e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.124004248008496201e-02,-3.824794445613898253e-01,8.592823345754137254e-02,6.002140252033314471e-01,1.659956844079593452e+01,-3.729276468467375594e+00,3.750216576009496805e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,8.098016196032392644e-02,-1.005398200321783175e-02,2.881667709488866178e-04,6.016303457647802500e-01,1.775232724558089217e+02,-5.088163891196949784e+00,1.727557120997927314e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.869503739007478127e-01,5.536588867164564665e-01,1.997752173164282774e-01,6.006217680822095728e-01,1.057364525610627055e+02,3.815259412511242942e+01,1.045942265451437549e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.711003422006844230e-02,-4.411271608003597411e-02,-6.098420782219551167e-02,6.001382618316489781e-01,4.255372641106514209e+01,5.882896193363637849e+01,5.979799981237206197e+01,3.000000000000000000e+00,1.000000000000000000e+00
