5.000000000000000000e-01,4.500000000000000111e-01,2.666005332010664211e-02,-1.541118156843815090e-01,-9.281587149307289619e-02,6.003434695126391718e-01,-5.722436082782797584e+00,-3.446412526698625634e+00,4.722729550493851747e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.930005860011720281e-02,-2.628782059492988932e-01,-4.450622775938206099e-01,6.003959601608989116e-01,-4.783737326581493221e+01,-8.099039714191883377e+01,8.107291308101697780e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.274002548005096110e-02,2.535332676252748801e-02,-1.207030377990128411e-01,6.001967007801054521e-01,-1.252342815830232503e+01,5.962199109109462825e+01,3.790219782237200263e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.517005034010068310e-02,6.592690341092800888e-02,-3.305202264261065670e-01,6.000903534311669008e-01,-1.670677675905500337e+01,8.375833463365246701e+01,7.084866643447357148e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.331016662033324804e-02,-1.286519029374735001e-01,-2.560125392099103780e-02,6.013664805082823417e-01,1.810453798861054224e+02,3.602736248633794247e+01,1.783265514473089013e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.172002344004688043e-02,3.482533732026668605e-01,1.509538831470012832e-01,6.001027940260033056e-01,3.631016051516412801e+01,1.573899967442679504e+01,2.662513112358162104e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.402004804009608141e-02,-3.316809790804756825e-02,9.761410427594036099e-02,6.002384013498415216e-01,-5.295707673448009700e+01,1.558533029189596277e+02,1.575425737135016391e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.688007376014752065e-02,-2.117804926116444719e-01,-2.309246935020854707e-01,6.003881281829358540e-01,-7.640754024464118110e+00,-8.331450925745645719e+00,4.633839960708648675e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.430008860017720096e-02,-1.601426575573947075e-01,-4.304663147790836475e-01,6.001506590445464528e-01,5.325607163031647495e+00,1.431532687416393124e+01,4.518573668280081534e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.601013202026403959e-02,4.272623066898371680e-01,6.137270336426670081e-02,6.003988968794413683e-01,-9.651952215330547702e+00,-1.386423260190732254e+00,6.033691003135130870e+01,3.000000000000000000e+00,1.000000000000000000e+00
