5.000000000000000000e-01,4.500000000000000111e-01,7.072014144028287985e-02,-1.003924993175302205e-01,5.129891364813213631e-03,6.003933559445020496e-01,9.353678006330740402e+01,-4.779575402555421348e+00,8.060354887288615089e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.173014346028692978e-02,-2.166005013509405552e-01,-6.018299982031803663e-02,6.002957858537235625e-01,-1.483442333827716197e+02,-4.121782228266366133e+01,1.463894770019722102e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.748003496006992133e-02,-2.913114963072409025e-01,-3.988945982653098188e-01,6.003822056296155285e-01,-1.297573253388522829e+01,-1.776774923720683219e+01,4.231995896724515660e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.205004410008820290e-02,2.624654614825254195e-01,-1.851130152194838951e-01,6.003614266630599161e-01,8.276512382158504266e+00,-5.837301997408438581e+00,4.660972777130900369e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.871007742015484393e-02,1.358436920559780159e-02,1.022959650483836781e-02,6.004647346781045725e-01,2.679536675841163174e-01,2.017802858485093775e-01,4.769621536647091631e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.420002840005680188e-02,7.512399506626871171e-02,-5.482907379030835943e-02,6.003631829667331887e-01,4.124230283748434367e+00,-3.010059919688761187e+00,6.090611896190151953e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.730005460010920260e-02,4.106578235727924991e-02,-5.278439959086715649e-02,6.003733843674151638e-01,1.599461309440083490e+01,-2.055886921940576784e+01,5.529132220823260013e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.964007928015856469e-02,3.075729748375751194e-01,5.095958035472858416e-01,6.003585320677917725e-01,4.436416791345299515e+01,7.350383696260152533e+01,6.029401611870746081e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.453014906029813147e-02,4.916906436931887340e-04,-1.104446497158071971e-01,6.004634689412081672e-01,5.307637006008526781e-02,-1.192213269595437630e+01,5.994568373147311746e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.048106096212192528e-01,-8.704550563864708879e-02,2.117800981035795338e-01,6.004360417308332032e-01,3.335856892871231327e+00,-8.116077847438534221e+00,6.048658034902787506e+01,3.000000000000000000e+00,1.000000000000000000e+00
