5.000000000000000000e-01,4.500000000000000111e-01,2.772005544011088216e-02,-1.449303964582813742e-01,1.338547052418012466e-02,6.002198637547654370e-01,3.020408558166787216e+01,-2.789586637055927465e+00,3.680995646976708002e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.602013204026407900e-02,9.115755617521295595e-02,3.149200489049220897e-01,6.003145533142943968e-01,-1.787598851781126985e+00,-6.175579309555394580e+00,4.726212209870614345e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.689503379006758177e-01,2.532900799281396775e-01,-2.760727146876511551e-01,6.002345544285350165e-01,-1.753142775119562735e+00,1.910832375667616656e+00,4.762684836075816008e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.481002962005924066e-02,2.345863141558680309e-01,-4.163551346906843587e-01,6.012962687669738404e-01,9.351843869642222273e+01,-1.659810474435450089e+02,1.844461032712166286e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.193006386012772063e-02,4.833043596470046888e-01,-1.955889031023364810e-01,6.003463045587039693e-01,9.441400432724041281e+00,-3.820849362366806279e+00,4.659723750133225195e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.254012508025016959e-02,-9.684072201918249648e-03,-9.754321598090076595e-01,6.000808384012928931e-01,-4.820252582228363725e-01,-4.855219260113076984e+01,9.083296757805348065e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.944003888007776043e-02,1.387896292311326107e-01,3.567603410688783838e-01,6.002429036850676081e-01,5.235696191983185699e+00,1.345841738703886037e+01,4.545877210790023071e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.953003906007812207e-02,4.502410368899157356e-01,-8.349552276822569397e-02,6.002168498448364753e-01,1.690467579891825878e+01,-3.134909142907027046e+00,4.449096262765833387e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.183006366012731958e-02,1.041267648535463136e-01,-3.269147978936176591e-01,6.000784246617062445e-01,-7.077920941030900970e+00,2.222173230099615893e+01,5.649533354048088540e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.709007418014836216e-02,-9.566957258290029187e-03,-3.821632786255157455e-01,6.001780009131698623e-01,-1.893092299833197822e-01,-7.562178240297979137e+00,6.064983664802578289e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.811003622007244240e-02,-2.619631834452985641e-01,-1.790529400728632092e-01,6.007816539826290603e-01,-9.213123713857207520e+01,-6.297208892201816610e+01,9.337035812682502467e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.514603029206058604e-01,2.197954985506739376e-03,-7.963976773364390971e-02,6.002928363846140591e-01,1.153861026196723732e-02,-4.180851051507514238e-01,6.111832895997834925e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,9.290018580037161244e-03,1.316375940228428632e-01,-2.928215712332110643e-01,6.001600806893007123e-01,1.428699181665898976e+01,-3.178073424240879774e+01,5.021445866480000575e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.483004966009932230e-02,1.383444083808427899e-02,-1.002290979628916168e-01,6.005052744937975362e-01,1.147369077447500629e+01,-8.312570707339682485e+01,5.749698855840751577e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.694203388406776978e-01,-2.218462826658616494e-01,4.244371067804994513e-01,6.002251415289102665e-01,-9.978509586250158270e-01,1.909092046923742014e+00,6.989853782332221499e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.988609977219954916e-01,-2.112239239438847282e-01,-6.995320725760097169e-03,6.002673626073568025e-01,9.111476989964023687e+01,3.017541888253882920e+00,5.848556167204082357e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,8.869817739635479370e-01,-1.796388239186720581e-01,-1.546068730155173154e-01,6.004834954161559768e-01,-6.556044484556132090e+01,-5.642485933701767209e+01,5.090668669961203818e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.630005260010520422e-03,-1.145128746144190302e-01,2.104459857063000761e-01,6.002449768014000986e-01,-4.172946061521214745e+01,7.668829816498931962e+01,5.146289352203547196e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.680005360010720081e-03,-1.061005992245066080e-02,-2.996688165018385197e-01,6.000606570531544781e-01,-3.637957249005165927e+00,-1.027498761799496236e+02,7.481148467262285351e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.002008004016008313e-02,-1.672626443160556975e-01,-1.260328567260212418e-01,6.000355548485690749e-01,6.315822130139546431e+01,4.758989126889460408e+01,3.577352540528776359e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.650003300006600221e-03,1.434116553558764384e-01,1.010811907674974558e-01,6.007864471636975567e-01,8.794738474507734338e+01,6.198817211097310320e+01,8.775840718657859441e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.225006450012900261e-02,-2.449954024918818418e-02,-9.668238772392820368e-02,6.004795511533573826e-01,7.416408151423742545e+00,2.926732669763643102e+01,5.444408518230672911e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,5.351010702021404691e-02,-3.015265366810124942e-02,-3.015043901869554066e-01,6.002987415788216818e-01,-2.068460078019453974e+00,-2.068308153949030981e+01,5.868278746079972308e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.296002592005184029e-01,-2.812951675294392828e-01,2.088334031080328057e-01,6.000563061878969595e-01,-4.949251061910521443e+00,3.674321713993087712e+00,6.194951337259409740e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.830011660023320247e-03,-3.455430437744522743e-01,3.833334084740557812e-01,6.001101657027705372e-01,-6.021256036373054599e+01,6.679771569137550102e+01,6.489799160150312218e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.030012060024120615e-03,-4.777454644566887509e-01,3.325425806718298322e-02,6.001667879661897187e-01,-8.038902689493099274e+01,5.595610309297032181e+00,5.116608805267891569e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.976103952207904635e-01,8.536050277008248865e-02,-3.725230676732935731e-01,6.005169460993605712e-01,-6.909876157318848300e-01,3.015549557272303449e+00,6.217850858789955026e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.340002680005360040e-03,-1.610860359960747945e-01,-2.358618418742707001e-03,6.009826706972218879e-01,-1.324743376723261008e+02,-1.939686521631848626e+00,1.218337419015280290e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.430002860005720163e-03,-4.246934528217183313e-02,-1.465242549751773204e-01,6.002307997398571571e-01,-3.218198271453648118e+01,-1.110316396342226568e+02,1.032179885073675933e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.590003180006360067e-03,-1.444060027201162222e-01,-4.201054785762529942e-02,6.005380898495757958e-01,-9.714471815210960415e+01,-2.826131015449965744e+01,8.675278702558264854e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,2.410004820009640364e-03,-3.859336364199940361e-02,1.503860966710389435e-02,6.000043256224620869e-01,-1.663372003948710187e+01,6.481633093869734630e+00,4.889846265354315591e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,4.695009390018780454e-02,6.666193776200630972e-02,1.507688961506611081e-01,6.000586225349575642e-01,2.168091378628784582e+01,4.903558985588298214e+01,1.283741544576958304e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.470010940021880624e-03,3.390649581651353217e-02,1.392175351064276444e-02,6.003613934415346076e-01,7.273190048521247952e+00,2.986317419515187588e+00,5.145808463772751651e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.194004388008776243e-02,-6.699648954161441239e-02,3.295875538181266412e-02,6.003128540670847890e-01,7.853635744250966866e+01,-3.863576451895211505e+01,7.036284446002753157e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.020006040012080187e-02,1.254078092917522980e-01,-1.277765516482560759e-01,6.001314317469658155e-01,5.000739780420714098e+00,-5.095195334652966146e+00,5.156339249841679617e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.002002004004008164e-02,1.614426681482144521e-01,-1.090999715553527399e-01,6.000995730736330414e-01,9.303295850926190269e+01,-6.286995404308210311e+01,9.948874625086884294e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.092002184004368069e-02,1.355441214135060524e-01,2.234688932673219997e-01,6.005371069699070308e-01,6.736605793844675816e+01,1.110650779561383388e+02,1.190121230958162357e+02,3.000000000000000000e+00,1.000000000000000000e+00
