5.000000000000000000e-01,4.500000000000000111e-01,1.346002692005384034e-02,1.916768305979222875e-01,9.020648194727760860e-02,6.000128488742677568e-01,-7.349857397258331559e+01,-3.458971940180061466e+01,6.575292837252266054e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.434002868005736057e-02,8.593992893952723255e-02,4.253092939990094079e-02,6.002460402930227534e-01,5.191416308487733389e+00,2.569187143000199125e+00,4.734437610606686775e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.810013620027240665e-03,-1.558851520843430871e-03,4.522656631911073713e-03,6.002688341664218497e-01,-5.940876309998812133e+01,1.723611471878387533e+02,1.759622820897757265e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.704003408006816295e-02,-1.182191940232842214e-01,-8.940288434759348368e-02,6.003734349063054587e-01,-5.403782096507974586e+00,-4.086592788972766677e+00,4.721377312995733178e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.021702043404086879e-01,-7.714066737591615715e-03,1.506114822220041283e-01,6.001736147631159257e-01,-7.762127760857167047e-01,1.515498383702270502e+01,4.521908262406842738e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.013106026212052369e-01,8.001271100614168810e-03,4.964893579771673809e-02,6.003976080719014563e-01,-3.994181203061663021e-01,-2.478441782824956086e+00,4.763128453265588291e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.790013580027159934e-02,-8.590456186848195730e-02,2.906531781173452011e-01,6.007228748109842975e-01,-4.279540509427635442e+01,1.447958086150792951e+02,1.380639265938901303e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.350806701613403549e-01,-2.466784668968870775e-01,4.380388062459099063e-01,6.004835081106419947e-01,-5.956301881217089367e+00,1.057689144298414163e+01,5.990222782549863467e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.233002466004932095e-02,-8.276169642098439583e-02,5.261360953051819056e-01,6.001032075953186551e-01,-5.714834394005503526e+00,3.633058266572092521e+01,4.881653914579683118e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.769407538815077729e-01,-3.125843347884340040e-01,-1.856200149267020483e-02,6.000839166247405876e-01,1.534316919110853803e+02,9.111138906574199225e+00,1.410272025948125929e+02,3.000000000000000000e+00,1.000000000000000000e+00
