5.000000000000000000e-01,4.500000000000000111e-01,1.448002896005792101e-02,1.478344171092143278e-01,-2.002379928347956251e-01,6.000780326034926837e-01,8.838114765254067251e+00,-1.197100374624254471e+01,4.531693139920387381e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.528003056006112075e-02,2.558150682533764098e-01,-3.094021608443576210e-01,6.008891404528007296e-01,1.055099745908094349e+02,-1.276117718628509294e+02,1.585625352389178317e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.254004508009016181e-02,4.584738367516979496e-01,3.631468243310795319e-01,6.008516263810924629e-01,1.162342134272031728e+02,9.206650871022395677e+01,1.403979804783311351e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.961013922027844969e-02,1.727675430222008202e-01,-1.658647593465183978e-01,6.003746558969700331e-01,4.884513444560932527e+01,-4.689356767103605961e+01,4.806050741712142127e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.452402904805809580e-01,-1.187552299111913345e-01,-1.142552004492374124e-01,6.001378293663843788e-01,-3.624531463506579598e+01,-3.487185947156718413e+01,1.596019865988950492e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.566003132006264092e-02,-4.814278682801481635e-02,1.291796018727351114e-01,6.002851773140485125e-01,2.937615389912815544e+01,-7.882385119910904336e+01,6.929008919772034858e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.303008606017212634e-02,-1.822281308487981311e-01,1.393191381953195196e-01,6.001898047531931679e-01,6.041887388756371280e+01,-4.619212962092883146e+01,5.923775557886636278e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.522011044022088339e-02,8.244259120943032981e-02,-7.170429235092770637e-02,6.004113971878626277e-01,-5.058583370114644850e+01,4.399693599280035983e+01,4.711279521805206372e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.013002026004052036e-01,-2.629935021132624728e-02,-1.720993899499229929e-01,6.000981307785880903e-01,-2.703059102852097162e+00,-1.768845309337833882e+01,4.421372607444828162e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.760903521807043737e-01,-1.617911055890527972e-01,-6.296102678272325059e-02,6.004551056525646580e-01,7.603577579922898622e+00,2.958933063163796895e+00,6.057272807352013189e+01,3.000000000000000000e+00,1.000000000000000000e+00
