5.000000000000000000e-01,0.000000000000000000e+00,1.319002638005276062e-02,-1.187645639062241826e-01,1.201985024392215884e-02,6.017677137786552333e-01,-1.872233205064609365e+02,1.894838157646299592e+01,1.820345336223205095e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.730003460006920152e-02,2.308802515112146625e-01,-1.494783633547413781e-01,6.008355873655433221e-01,1.311122900605060977e+02,-8.488578128989523464e+01,1.487312576272039450e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.863643727287454643e+00,1.293854211944694792e-02,-1.124940681443549126e-02,6.005473175181211820e-01,1.450524343787095916e+02,-1.261157423056419589e+02,1.861997521527792969e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.450018900037800498e-03,2.413462711596481847e-01,3.558972203074992624e-01,6.001043360109945546e-01,-1.480990429130597086e+01,-2.183917632110148332e+01,3.973359519644179727e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.385018770037541203e-02,1.492020124441214290e-01,-1.850817587504664241e-01,6.002301789162621803e-01,7.191118270508810362e+00,-8.920421347446259475e+00,6.003614714618505133e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.673703347406694797e-01,-3.116463161158564144e-01,2.633830660113558597e-01,6.005437650920233406e-01,1.381502608601693538e+01,-1.167555571620671628e+01,5.838194512103230949e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.107010214020428485e-02,-8.903003025437415674e-02,1.431140852317298595e-01,6.002209885534316447e-01,-4.245858623339947258e+01,6.825137216807128482e+01,5.220494502064713060e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.765013530027060018e-02,-1.429510495106758872e-01,-1.608409261414616986e-01,6.012461621157022540e-01,1.019204898331077658e+02,1.146755202823604947e+02,1.407218395868100345e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.088712177424355776e-01,4.533891215350351334e-01,4.912086541852116878e-02,6.000519423203417579e-01,-5.459746812789388670e+00,-5.915172545422241468e-01,6.087254171818866411e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.146506293012586442e-01,4.947967364106006793e-01,4.959870225937036692e-02,6.001679641491263206e-01,3.867355147950355843e+00,3.876658482149676899e-01,6.099605185997331347e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,8.003016006032012686e-02,-3.713123291978631668e-01,-2.094653368752217582e-01,6.013149014257379577e-01,1.145773081989199937e+02,6.463554418456648420e+01,1.827138838525326321e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.098004196008391997e-02,2.296843421265882049e-02,-5.940995503050023469e-02,6.002266984746811307e-01,7.584516018793200365e-01,-1.961804411361575795e+00,6.990008586144105607e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.756009512019024332e-02,4.448694880378959993e-01,2.998609658867927852e-01,6.002064216939670960e-01,4.223666466700219502e+01,2.846930932202941023e+01,4.791668303786772043e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.500000000000000111e-01,7.017214034428069791e-01,1.498688481532190475e-01,4.202772439696165208e-01,6.002246743431639553e-01,-5.754319962388009024e+00,-1.613684074117396250e+01,3.192576334389549686e+01,1.000000000000000000e+00,1.000000000000000000e+00
