5.000000000000000000e-01,4.500000000000000111e-01,1.500003000006000162e-02,4.307715791910736725e-01,1.902897541494301681e-01,6.001733642869316876e-01,2.483112187064215348e+01,1.096894109145330631e+01,3.921911769423235228e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.429004858009716286e-02,-3.475147125134167569e-01,-1.960623146797554894e-01,6.001565714244851968e-01,-9.621543983028349345e+00,-5.428323222524951142e+00,4.640043828576355622e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.392008784017568251e-02,-6.175228384917181429e-02,2.727071770419790542e-01,6.003852813205075023e-01,-1.480744270158819820e+00,6.539184701611594264e+00,4.722380686244074610e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.018204036408073054e-01,-3.887253035266282492e-02,-1.017455513641364606e-01,6.002203124674534429e-01,2.720900595436493763e+00,7.121726545152005095e+00,4.708417128613751146e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.330004660009320216e-02,-6.767948317779857309e-03,-2.741252750814604511e-01,6.005912530185514298e-01,2.030582719295878746e+00,8.224561127931852411e+01,6.703299460826858081e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.166006332012664265e-02,3.712616960888147355e-02,-3.838212229800695985e-01,6.000734871980220042e-01,1.010249850626504742e+00,-1.044425905682830447e+01,4.652889771668435515e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.016508033016066292e-01,-2.833601272369925539e-01,-3.077586665384127729e-01,6.001356935470205656e-01,-5.626311917204545043e-01,-6.110761842368110930e-01,6.111411535147969687e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.376114752229504523e-01,-3.164312442235361900e-01,-1.165024696755883327e-01,6.001547683081958073e-01,5.528564735856158485e+00,2.035486246207195649e+00,6.083516113940812886e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.254202508405016792e-01,-5.048312678089719903e-03,-1.185981546394274944e-01,6.002658142224981397e-01,-5.571859288116041142e+00,-1.308976427607114204e+02,1.158862089857226607e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.039004078008156001e-02,-1.651920199716769844e-01,2.994067066014460821e-01,6.005160169403550574e-01,-5.693651702176602214e+00,1.031961171596967120e+01,5.997260214031676639e+01,3.000000000000000000e+00,1.000000000000000000e+00
