5.000000000000000000e-01,4.500000000000000111e-01,4.193008386016772171e-02,-2.366228831715590786e-01,-4.047890216117297491e-01,6.003629146692590624e-01,-7.032314662507216951e+01,-1.203012884361726407e+02,1.309301473149637047e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.602303204606409237e-01,-1.319749522659082464e-01,-1.585602051421067249e-02,6.001804020393846084e-01,-8.087860398684935115e-01,-9.717092387292813882e-02,4.769043822077726702e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.117002234004468159e-02,-6.572202036345034526e-02,-2.669933791408183876e-01,6.004699631657969272e-01,1.700212318454359561e+01,6.907052303787618541e+01,5.277089984803816947e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.993003986007972281e-02,3.923313183416361483e-01,-1.114900455357781678e-01,6.002677087396934841e-01,1.428496464783655817e+01,-4.059404091919800450e+00,4.532662019349192661e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.108004216008432102e-02,7.849344091111594424e-02,-3.618907993594955297e-02,6.000974348839970274e-01,1.681786203365664392e+02,-7.753806514571898845e+01,1.789445679815853225e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.125002250004500104e-01,-3.322532517856581213e-01,2.178571073820567694e-01,6.000984025324559434e-01,-3.785236566067807473e+01,2.481964238447868354e+01,1.504078590145521055e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.147508295016590352e-01,7.108714970690747925e-02,-3.946872305358785082e-01,6.006638000806646671e-01,1.819216022511536579e+01,-1.010057846786430531e+02,9.087398834357479416e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.783009566019132131e-02,-1.192544747498516244e-01,2.929375317429944517e-02,6.004545120742690312e-01,9.089466749050498606e+01,-2.232743014391756375e+01,7.088532747957208358e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.852013704027408447e-02,4.276122632795507639e-01,1.804344881460814010e-01,6.001823732409868883e-01,-1.112979458392334031e+01,-4.696307756751615159e+00,5.991408372935656956e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.586005172010344064e-02,-9.172041516418944634e-03,-6.483385614269748798e-02,6.001337666438630869e-01,1.636864218291113460e+01,1.157040328086911956e+02,9.959784431378051295e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.453008906017812130e-02,5.015364095432803954e-02,4.159463860313037525e-02,6.004171276100015442e-01,9.497554869649051934e-01,7.876743440744637947e-01,6.110730395621681055e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.408902817805635643e-01,-2.222468354164030269e-01,-2.065848322720609809e-01,6.002670844358155566e-01,-4.889608215170230920e+00,-4.545031613675827309e+00,6.075409025150184306e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.029010058020116219e-02,-6.094323866424336544e-02,-1.938218416358573337e-01,6.001102163198535067e-01,-2.378145357118397740e+01,-7.563374098543202706e+01,3.735738722919656141e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.388002776005552164e-02,7.136104977135128424e-02,-5.336799599575963171e-01,6.004862456188251318e-01,3.937999932140921810e+00,-2.945068287016227160e+01,6.330557134907835604e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.727711455422911380e-01,-1.481560579282319157e-01,1.406609015559763809e-01,6.004012995480887405e-01,-2.092508027397459724e-01,1.986648873915515534e-01,6.993112808457856033e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000044e+00,4.500000000000000111e-01,4.371008742017484100e-02,-8.521183312417118794e-02,4.252414107005256239e-01,6.000799971994537074e-01,5.860563902580453899e+00,-2.924657726588278805e+01,4.541089535251813913e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00,1.456602913205826411e-01,8.525741044702984939e-02,-4.060739154903048598e-01,6.003483092047712244e-01,-7.192788462036429742e+00,3.425864987873775647e+01,4.155077147742617427e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.500000000000000111e-01,1.759203518407037037e-01,-5.388841561279048703e-02,-6.620593203750897715e-02,6.001101302873913523e-01,-2.020709956165980259e-01,-2.482592677928375235e-01,7.657750074221821990e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.440004880009760332e-03,-2.226239972741029804e-01,-8.862968860154514517e-02,6.000545285103159321e-01,-8.647073702412625096e+01,-3.442519490007371274e+01,6.073111934078915652e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.060012120024240584e-03,-2.568130325828634208e-01,-1.332155207349793313e-01,6.003784824979073731e-01,-3.754851513172470590e+01,-1.947737988913781493e+01,5.643362679356462763e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,7.887015774031548576e-02,-2.241253242467949880e-01,-7.683933973659541616e-02,6.005951238088832467e-01,9.898645251468609629e+00,3.393660970558211254e+00,6.974606394930808051e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.560003120006240099e-03,-1.159874386221860648e-01,1.519446301011563027e-01,6.007885047135929080e-01,-7.539667436457968108e+01,9.877034904184962727e+01,1.075383765074325169e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.620003240006480036e-03,6.177377899650617760e-02,-1.658826216837839818e-01,6.007794302057689606e-01,3.859746720518484864e+01,-1.036467115070306448e+02,9.141480923594382091e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.830005660011320357e-03,-1.698983975188527451e-01,1.239114619382604005e-01,6.001213904803790467e-01,-6.040695575577552034e+01,4.405641435262707972e+01,4.140326093507164273e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.898003796007592323e-02,-2.273620867447408711e-01,-2.355834545763071386e-01,6.001511916754750375e-01,-6.938311120679294675e+01,-7.189199070687361370e+01,7.814561097911028753e+01,3.000000000000000000e+00,1.000000000000000000e+00
