5.000000000000000000e-01,4.500000000000000111e-01,4.183008366016732066e-02,-2.911012966473873736e-03,4.445940197984634135e-01,6.003712329366931444e-01,-7.769718284942567221e-02,1.186655753439806738e+01,4.619762169383942307e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.067014134028268280e-02,-1.259812528259191544e-01,-2.277366047728490162e-01,6.002422508851279481e-01,-1.333338807844434148e+00,-2.410279674945015493e+00,4.761779325261250051e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.073802147604295265e-01,3.493417252501367087e-02,-1.391041086590508735e-01,6.001683385245092373e-01,-1.211801786683783577e+00,4.825264067365337972e+00,4.743721996329978907e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.157602315204630528e-01,3.866558310959670175e-01,3.263186469973848591e-02,6.003718713119232664e-01,-1.790054154347414439e+01,-1.510718325501084536e+00,4.418517644332606409e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.650005300010600112e-02,-3.594740268645352232e-01,3.670807483303443197e-01,6.004886167396038532e-01,-7.046077499703781655e+01,7.195177420591664941e+01,8.869462864134385427e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.057006114012228090e-02,-2.728255160661485421e-02,-1.353209640051433217e-02,6.005582056213835118e-01,-1.346662513780457289e+02,-6.679421785098057285e+01,1.425532368057728263e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.050110100220200904e-01,1.209962765904494114e-01,-3.291177775234232494e-01,6.004123185892636938e-01,6.626701455518411876e+01,-1.802506090938281318e+02,1.860283790770013468e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.027002054004108079e-02,-1.480962583256196195e-02,2.923385308788495340e-01,6.001094038382112084e-01,-8.823208800333066648e+00,1.741680665999938356e+02,1.677418342631845007e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.721017442034884048e-02,-1.508565877700609736e-01,1.785705104036667545e-01,6.001907201147149706e-01,-2.278219845366917351e+00,2.696752502575896049e+00,4.756657140274598561e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.628905257810515983e-01,-3.234860840173079954e-01,2.248648175283126105e-01,6.001411419501256894e-01,2.504999200499071765e+00,-1.741299598216432543e+00,6.104357392772440249e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.264812529625060078e-01,-4.067942822956047144e-01,2.163225423958286264e-01,6.005399908111234142e-01,-3.837427852657128380e+00,2.040643601619438474e+00,6.096503083179426596e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.958009916019832236e-02,2.988941260860464855e-01,-2.414918552632073223e-01,6.004441610048096845e-01,-3.806881883017018708e+01,3.075774625404005747e+01,4.995169673860365123e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.590303180606361388e-01,-8.006032569756588169e-02,-2.840530235561904981e-01,6.002078448538105127e-01,3.868895910697158769e+00,1.372679378558993690e+01,6.846205303390881625e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.039606079212158751e-01,-1.216416939943564500e-02,1.073668145449429255e-02,6.002585190724615272e-01,-3.748326548361252675e-02,3.308453443523771270e-02,6.993170546494667406e+01,3.000000000000000000e+00,1.000000000000000000e+00
