5.000000000000000000e-01,0.000000000000000000e+00,3.651007302014604161e-02,-4.785939912837303134e-01,-6.794360778899545261e-01,6.001201155740260029e-01,-2.657142786794991451e+01,-3.772213413317278707e+01,1.208475453758827811e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.616505233010466003e-01,2.840766681139835770e-01,-1.704407301661116092e-01,6.000207380792970113e-01,-1.219284420232051218e+02,7.315480297773090967e+01,1.339519641445403124e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.492002984005968112e-02,-5.090419748443934800e-02,-2.725633943050298491e-01,6.001531718700883200e-01,-2.619960027217165255e+00,-1.402841481157110692e+01,5.943033274755477180e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.201014402028804717e-02,4.927518333774568715e-01,2.140517501454006488e-01,6.005639026253818402e-01,1.960681608534486742e+01,8.517214982398478185e+00,5.725953959903862511e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.750017500035001117e-02,1.124530701601290789e-01,1.285941332770454304e+00,6.000186120377117849e-01,5.340608657404917636e+00,6.107178225484649658e+01,4.760212753662092844e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.233002466004932095e-02,4.478603997361482181e-01,-2.878978912092201026e-01,6.001130622313181062e-01,3.092551417875803210e+01,-1.987983380953223644e+01,4.882652807275589169e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.209010418020836725e-02,-1.191780307486435125e-01,-1.262765889858833979e-01,6.000686160136317060e-01,1.108994638763484808e+01,1.175049288086097299e+01,5.894543298111419460e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.252006504013008059e-02,-1.460171698691360709e-02,-1.422431599573159566e-01,6.002904527182757466e-01,9.517125869884063505e+00,9.271142966659955675e+01,7.035879342692884109e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.092008184016368566e-02,2.049603067621263430e-01,3.454253949825212278e-01,6.002036497653261415e-01,4.767846306358611841e+00,8.035386068685159699e+00,6.930473390139944456e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,1.466602933205866655e-01,-9.068749618456550809e-02,7.207902735156575258e-02,6.005246835409334683e-01,-3.913642370059153563e+01,3.110589081234810394e+01,5.706622822651959126e+01,3.000000000000000000e+00,1.000000000000000000e+00
