5.000000000000000000e-01,4.500000000000000111e-01,1.554003108006216105e-02,-5.023374640390585455e-01,6.095093877401307897e-02,6.003407587432384451e-01,-2.733006540169521159e+01,3.316083832558770261e+00,3.895012949774378086e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.138004276008552071e-02,4.934051191661504854e-01,-9.728633359019225879e-02,6.000077956913366650e-01,1.463580450361280612e+02,-2.885790406280396070e+01,1.413450193638204553e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.690019380038760247e-03,-1.411049778752746786e-01,-7.510734654976505137e-03,6.002005714970689576e-01,-1.712935913735961151e+02,-9.117613937350478537e+00,1.647713077414832696e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.389010778021556536e-02,3.392599063095937950e-01,-2.878827865188205437e-01,6.018443520992952100e-01,1.459446289736652886e+02,-1.238429466170127000e+02,1.853695462537160381e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.364014728029456835e-02,-3.430327001759061328e-02,-3.972531849550245964e-01,6.001521932646842750e-01,4.528027222292150822e-01,5.243736922736454531e+00,4.740611424190320378e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.827009654019308316e-02,4.359027695730524621e-01,3.036289516753359896e-02,6.003720615688883377e-01,3.197312236897695925e+01,2.227094275218533870e+00,5.204214215635745688e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.042010084020168148e-02,-3.056048432843373568e-03,1.463577188519084651e-02,6.004265859894746260e-01,6.186851517302216052e+00,-2.962955250365429194e+01,5.309837615116730802e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.074018148036296083e-02,2.309882753612512163e-01,8.011276709804182605e-02,6.003742016560945638e-01,-7.489149504813966018e+01,-2.597432658013782003e+01,5.047550503642709430e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.077008154016308061e-02,-2.437026810831385837e-01,-1.934722839824730978e-01,6.003463519707781249e-01,1.140851863828468140e+02,9.057069655514119688e+01,1.322227505512480263e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.180008360016720242e-02,1.208842962390542508e-02,1.110775463255425227e-01,6.002598453551890589e-01,2.516974001189323795e-01,2.312784248372587115e+00,6.107546758391668362e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.861019722039444935e-02,1.503167955493103225e-01,2.171948115661653245e-01,6.002206833888356075e-01,-2.424197543682738143e+01,-3.502756473588606667e+01,4.382945811607044106e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.021006042012084128e-02,-1.481418010588507993e-02,-3.687639080111843048e-02,6.004124408810269653e-01,-4.817906360185726933e-01,-1.199303616612685586e+00,6.110609308222076663e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.559065118130236627e+00,-1.216710993710550248e-01,4.237216415138541081e-01,6.002152069165580528e-01,6.508238018252349155e-01,-2.266504790942836856e+00,6.107425355717754911e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.605703211406422914e-01,-8.260878684422305607e-02,-4.901817309084425395e-02,6.004080100671487230e-01,-1.198840442184624244e+01,-7.113646204990366151e+00,6.852824327170620222e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.426008852017704331e-02,1.228143782793599814e-01,2.955452108980432396e-02,6.002281802856367365e-01,1.996765641013638071e+00,4.805093106810497394e-01,6.990155911419199697e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.022002044004088027e-02,3.396637605216303313e-01,2.323862092568787230e-01,6.002645363181228211e-01,2.859513751276976734e+01,1.956380509821378055e+01,6.074554773415540865e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.539803079606159308e-01,-7.242333703057055039e-02,-2.742764354040489461e-01,6.003497334737039060e-01,-6.550658654797667069e+00,-2.480818171395674554e+01,6.505450730005792082e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.931003862007724114e-02,-8.900144581868912885e-03,-2.551897246400092190e-02,6.002197446014254645e-01,-9.938327191533876004e+00,-2.849570539062425212e+01,6.374353281661796444e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.208102416204832469e-01,-2.029240695957423291e-01,-3.612808133162466739e-01,6.002104484950198104e-01,3.729055619888784889e+01,6.639115063771608050e+01,9.017473740927961501e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.235002470004940150e-02,2.117529085081628071e-01,-7.138508128537486563e-02,6.001840232755619731e-01,-3.433544932029291630e+01,1.157499492199145941e+01,6.050710670283246628e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,6.485012970025939849e-02,1.342780645029956477e-01,2.468201661565298244e-01,6.006183098218544902e-01,6.531807528361183302e+01,1.200629324990521951e+02,1.216791715364408049e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.346002692005384034e-02,-8.307177869425419470e-02,-4.443877217781583289e-01,6.005262170934347887e-01,9.268311282639734028e-01,4.958030031814376848e+00,6.205076031360345468e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.357002714005428080e-02,-5.007850542139798133e-02,-1.149943017635852438e-01,6.001474981914586282e-01,2.173122222575278073e+01,4.990098456996234688e+01,3.022223771920747026e+01,3.000000000000000000e+00,1.000000000000000000e+00
